time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.7,-0.8702,-0.1661,-0.7207,84.0508,231.8681,116.0806
14.72,-0.8753,-0.1715,-0.7261,84.0212,231.7744,115.9795
14.74,-0.8744,-0.1664,-0.7274,84.0315,231.858,116.0381
14.76,-0.8761,-0.1672,-0.7299,84.0211,231.8524,116.0048
14.78,-0.8806,-0.1698,-0.7351,83.9998,231.7595,115.8652
14.8,-0.8825,-0.1664,-0.7571,83.964,231.5227,115.6264
14.82,-0.8775,-0.1656,-0.7842,83.9047,230.9258,115.0521
14.84,-0.8797,-0.1686,-0.8141,83.837,230.2565,114.3987
14.86,-0.881,-0.1637,-0.8505,83.7603,229.5859,113.7471
14.88,-0.8831,-0.1602,-0.8953,83.656,228.7583,112.9435
14.9,-0.8842,-0.1453,-0.9435,83.5547,227.69,111.91
14.92,-0.8863,-0.1097,-1.0437,83.3142,225.5055,109.987
14.94,-0.8914,-0.0812,-1.0734,83.2184,224.5855,109.4228
14.96,-0.8923,-0.0332,-1.0853,83.1956,224.0377,109.3225
14.98,-0.8903,0.0331,-1.07,83.2362,224.2116,109.9226
15,-0.8994,0.1009,-1.0139,83.305,225.3071,111.2946
15.02,-0.9178,0.1933,-0.7685,83.8396,230.8926,117.6358
15.04,-0.942,0.2171,-0.5641,84.2132,236.2029,123.3889
15.06,-0.9711,0.2253,-0.313,84.5738,243.738,131.2787
15.08,-1.0083,0.2236,-0.017,84.7934,253.646,141.4676
15.1,-1.052,0.218,0.3144,84.8015,265.3621,153.3524
15.12,-1.1515,0.2444,1.0609,83.9886,289.7049,177.8546
15.14,-1.2121,0.2685,1.4548,83.1776,298.8942,186.9882
15.16,-1.2644,0.3087,1.8451,82.2339,306.5447,194.5168
15.18,-1.3028,0.34,2.2172,81.2755,312.181,200.1036
15.2,-1.3292,0.3684,2.558,80.3369,316.648,204.7858
15.22,-1.3408,0.442,3.0805,78.9027,322.7813,211.3858
15.24,-1.3331,0.4628,3.2246,78.5067,324.2273,212.9467
15.26,-1.3278,0.4787,3.2924,78.3846,324.9494,213.834
15.28,-1.3086,0.4726,3.2658,78.5241,324.8924,213.9434
15.3,-1.2915,0.451,3.159,78.9084,324.1025,213.3986
15.32,-1.2576,0.3318,2.6118,80.5756,318.4795,208.2413
15.34,-1.2484,0.2713,2.2023,81.6517,313.2613,203.1827
15.36,-1.2443,0.2159,1.6941,82.8182,304.7667,194.6728
15.38,-1.2425,0.1856,1.0957,83.8577,291.2601,181.1319
15.4,-1.252,0.1717,0.426,84.414,271.0923,161.0535
15.42,-1.2605,0.2574,-1.085,82.9669,228.5456,118.9858
15.44,-1.2642,0.3509,-1.8955,81.1248,215.1619,105.9924
15.46,-1.2736,0.4778,-2.7264,78.8711,206.5013,97.74
15.48,-1.2813,0.6553,-3.5597,76.4262,200.7209,92.19
15.5,-1.2967,1.1171,-5.1819,71.24,193.9888,85.8576
15.52,-1.2992,1.3958,-5.9388,68.6696,191.9268,84.1115
15.54,-1.298,1.6985,-6.6422,66.2057,190.3646,82.8188
15.56,-1.2972,2.0094,-7.2845,63.8593,189.2005,81.7248
15.58,-1.2892,2.3199,-7.8613,61.7258,188.3022,80.7005
15.6,-1.282,2.6096,-8.3571,59.8182,187.6655,80.01
15.62,-1.2475,3.1053,-9.1036,56.8687,186.7987,79.3414
15.64,-1.2249,3.2865,-9.3529,55.8402,186.5,79.1938
15.66,-1.1964,3.4144,-9.5178,55.1714,186.2635,79.1754
15.68,-1.1659,3.4836,-9.5929,54.8599,186.0527,79.2184
15.7,-1.1324,3.4878,-9.5867,54.897,185.9158,79.266
15.72,-1.0529,3.3189,-9.3028,56.1081,185.7691,79.618
15.74,-1.0096,3.1433,-9.0206,57.2435,185.7791,79.9487
15.76,-0.9662,2.922,-8.6506,58.7223,185.8892,80.3752
15.78,-0.924,2.6552,-8.1879,60.5088,186.1372,80.9977
