time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
48.86,1.2498,0.7596,1.0543,79.2117,209.1766,68.2569
48.88,1.2525,0.7587,1.054,79.2126,209.1545,68.22
48.9,1.256,0.7599,1.0541,79.2246,209.1415,68.1888
48.92,1.2568,0.7598,1.0552,79.2275,209.1378,68.1932
48.94,1.258,0.7588,1.0554,79.2258,209.1026,68.1607
48.96,1.261,0.7551,1.0558,79.2248,209.0558,68.1206
48.98,1.2649,0.7571,1.0555,79.2342,209.0055,68.0712
49,1.2685,0.759,1.0552,79.2496,208.9687,68.0268
49.02,1.2677,0.7574,1.0558,79.2432,208.9667,68.0318
49.04,1.268,0.7559,1.0551,79.2366,208.9399,68.0058
49.06,1.2689,0.7552,1.0546,79.2311,208.9195,67.9866
49.08,1.2696,0.7553,1.0532,79.2311,208.906,67.9714
49.1,1.271,0.7574,1.0523,79.237,208.8873,67.9509
49.12,1.2702,0.7556,1.0501,79.2259,208.865,67.9326
49.14,1.2702,0.7574,1.0494,79.2339,208.8589,67.9271
49.16,1.2684,0.7579,1.0456,79.2242,208.8177,67.9005
49.18,1.2681,0.7567,1.0412,79.2059,208.7719,67.8536
49.2,1.2671,0.7563,1.0369,79.1888,208.7414,67.8261
49.22,1.2659,0.7556,1.0329,79.1741,208.696,67.7825
49.24,1.2648,0.7545,1.0274,79.1591,208.6767,67.7671
49.26,1.2625,0.7553,1.0107,79.1118,208.5862,67.6356
49.28,1.263,0.7621,1.0032,79.1037,208.5537,67.5793
49.3,1.2664,0.7674,0.9889,79.0817,208.4833,67.4657
49.32,1.2635,0.7614,0.9737,79.011,208.3612,67.3086
49.34,1.2679,0.7672,0.9609,78.9901,208.2417,67.1571
49.36,1.2799,0.7729,0.9317,78.929,207.9981,66.8105
49.38,1.2843,0.7718,0.9175,78.8759,207.8455,66.6143
49.4,1.2961,0.7758,0.9054,78.8698,207.6821,66.3801
49.42,1.3036,0.775,0.8959,78.8534,207.6132,66.2463
49.44,1.3136,0.7733,0.8864,78.8289,207.4231,65.9822
49.46,1.3457,0.7775,0.8632,78.8144,207.0018,65.3791
49.48,1.361,0.778,0.8488,78.7901,206.7564,65.1005
49.5,1.3761,0.779,0.8321,78.7586,206.3881,64.7501
49.52,1.3992,0.7827,0.8078,78.7354,205.9283,64.3146
49.54,1.4134,0.7788,0.776,78.66,205.293,63.7508
49.56,1.4464,0.7907,0.6733,78.435,203.9208,62.4818
49.58,1.4674,0.8121,0.5932,78.2818,203.0436,61.5529
49.6,1.4835,0.8299,0.4925,78.0181,201.9418,60.5515
49.62,1.5061,0.8478,0.3644,77.6596,200.5766,59.5251
49.64,1.5319,0.871,0.2113,77.2253,198.909,58.3278
49.66,1.5765,0.9152,-0.2051,75.9566,195.6292,55.682
49.68,1.5934,0.9526,-0.4615,75.1634,194.1247,54.2475
49.7,1.6166,1.0099,-0.753,74.2947,192.6952,52.6515
49.72,1.631,1.0672,-1.0687,73.299,191.4849,51.2001
49.74,1.6531,1.1508,-1.3978,72.3037,190.3947,49.8388
49.76,1.6946,1.3495,-2.0695,70.2099,188.6541,47.5023
49.78,1.7108,1.4498,-2.3962,69.1434,188.0374,46.5552
49.8,1.7308,1.5537,-2.7038,68.1419,187.4924,45.6643
49.82,1.7479,1.652,-2.9825,67.2255,187.0989,45.0111
49.84,1.7677,1.7462,-3.2284,66.4063,186.7672,44.5441
49.86,1.8078,1.9097,-3.5945,65.1733,186.2559,43.9679
49.88,1.8234,1.9688,-3.7098,64.7675,186.1527,43.787
49.9,1.8413,2.0094,-3.7836,64.532,186.0881,43.5277
49.92,1.8585,2.0324,-3.8083,64.484,186.106,43.2314
49.94,1.8647,2.0193,-3.7892,64.5471,186.1779,42.9851
49.96,1.8904,1.923,-3.6357,65.1462,186.4351,42.5376
49.98,1.9057,1.8427,-3.5161,65.5554,186.4222,42.5624
50,1.9262,1.7575,-3.3854,65.9834,186.3991,42.9207
50.02,1.9438,1.6804,-3.2561,66.3959,186.4726,43.4261
50.04,1.9553,1.6346,-3.1714,66.6405,186.4551,43.6642
50.06,1.9771,1.5665,-3.0195,66.9996,186.2754,44.3669
50.08,1.9864,1.5788,-3.0288,66.9263,186.0827,44.5343
50.1,1.9903,1.6118,-3.0863,66.6518,185.8643,44.6684
50.12,1.9913,1.6801,-3.2223,66.201,185.6065,44.6048
50.14,1.9817,1.751,-3.4068,65.5324,185.3715,44.3974
50.16,1.9529,1.9396,-3.8983,63.8546,184.932,43.5403
50.18,1.9326,2.0376,-4.1818,62.8863,184.8234,43.1131
50.2,1.908,2.1392,-4.4666,61.9162,184.6735,42.6496
50.22,1.8782,2.2288,-4.744,60.926,184.6641,42.3632
50.24,1.8513,2.3275,-4.9949,60.0603,184.6795,42.0687
50.26,1.7862,2.5011,-5.3772,58.6783,184.9739,41.762
50.28,1.7565,2.5832,-5.4913,58.2759,185.1413,41.6243
50.3,1.7235,2.6395,-5.552,58.0563,185.3594,41.5098
50.32,1.6987,2.6613,-5.5709,58.0074,185.54,41.4623
