time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
48.86,-24.6049,16.6931,-3.0098,356.4348,4.8105,359.4426
48.88,-24.6046,16.6931,-3.0096,356.4345,4.8119,359.442
48.9,-24.6047,16.693,-3.0096,356.4363,4.811,359.4414
48.92,-24.6046,16.6931,-3.0095,356.4358,4.8117,359.4414
48.94,-24.6045,16.6933,-3.0096,356.4345,4.8127,359.441
48.96,-24.6046,16.6932,-3.0097,356.4343,4.8119,359.4409
48.98,-24.6047,16.693,-3.0097,356.4352,4.8115,359.4415
49,-24.6043,16.6932,-3.0095,356.4352,4.8132,359.4405
49.02,-24.6048,16.6932,-3.0098,356.4344,4.8112,359.4417
49.04,-24.6046,16.6934,-3.0097,356.4334,4.8125,359.4414
49.06,-24.6045,16.6935,-3.0096,356.433,4.8134,359.4419
49.08,-24.6045,16.6933,-3.0097,356.4335,4.8121,359.4421
49.1,-24.6043,16.6935,-3.0097,356.4337,4.8131,359.4406
49.12,-24.604,16.6937,-3.0097,356.4325,4.8149,359.4399
49.14,-24.6042,16.6937,-3.0099,356.4332,4.8135,359.4395
49.16,-24.6045,16.6935,-3.01,356.4333,4.8125,359.441
49.18,-24.6041,16.6936,-3.0098,356.432,4.8149,359.4397
49.2,-24.604,16.6935,-3.0097,356.4325,4.815,359.44
49.22,-24.6042,16.6935,-3.0099,356.4332,4.8137,359.4406
49.24,-24.6039,16.6937,-3.0097,356.4319,4.815,359.4398
49.26,-24.6041,16.6938,-3.0099,356.4315,4.8138,359.4395
49.28,-24.6039,16.6937,-3.0098,356.432,4.815,359.4398
49.3,-24.6039,16.6935,-3.0098,356.4332,4.8145,359.4402
49.32,-24.6039,16.6936,-3.0098,356.4328,4.8153,359.4398
49.34,-24.6042,16.6934,-3.0099,356.4333,4.8137,359.4402
49.36,-24.6042,16.6934,-3.0098,356.4343,4.8142,359.4405
49.38,-24.6042,16.6935,-3.0097,356.4336,4.8147,359.4401
49.4,-24.6044,16.693,-3.0097,356.4366,4.8132,359.4416
49.42,-24.6044,16.693,-3.0098,356.4363,4.8129,359.4424
49.44,-24.6043,16.6929,-3.0098,356.4368,4.8135,359.4428
49.46,-24.6042,16.6934,-3.0098,356.4332,4.8144,359.4414
49.48,-24.604,16.6934,-3.0097,356.4336,4.8149,359.4409
49.5,-24.6039,16.6936,-3.0099,356.4323,4.8144,359.4408
49.52,-24.6037,16.6934,-3.0097,356.434,4.8149,359.4409
49.54,-24.6035,16.6936,-3.0098,356.433,4.815,359.4406
49.56,-24.6035,16.6935,-3.0096,356.4329,4.815,359.4403
49.58,-24.6036,16.6935,-3.0097,356.4328,4.8137,359.4409
49.6,-24.6038,16.6933,-3.0097,356.4338,4.8126,359.4413
49.62,-24.6037,16.6935,-3.0096,356.4335,4.8119,359.4401
49.64,-24.6034,16.6937,-3.0096,356.4328,4.8129,359.4395
49.66,-24.6029,16.6936,-3.0095,356.4327,4.813,359.4392
49.68,-24.603,16.6935,-3.0095,356.4329,4.8126,359.4405
49.7,-24.6032,16.6935,-3.0095,356.4333,4.8137,359.4402
49.72,-24.6037,16.6935,-3.0094,356.4328,4.8142,359.4406
49.74,-24.6047,16.6934,-3.0095,356.4333,4.8138,359.4411
49.76,-24.6048,16.6932,-3.0096,356.4352,4.8141,359.442
49.78,-24.6048,16.6934,-3.0099,356.4343,4.8137,359.4415
49.8,-24.6044,16.6935,-3.01,356.433,4.8157,359.4412
49.82,-24.6046,16.6935,-3.0101,356.4331,4.816,359.4417
49.84,-24.6045,16.6934,-3.01,356.4338,4.8179,359.4419
49.86,-24.6043,16.6935,-3.0102,356.4334,4.8188,359.4422
49.88,-24.6042,16.6934,-3.0103,356.4338,4.8179,359.4422
49.9,-24.6037,16.6934,-3.0101,356.4336,4.8194,359.4413
49.92,-24.6039,16.693,-3.01,356.4357,4.8189,359.4426
49.94,-24.604,16.6936,-3.0103,356.433,4.8187,359.4411
49.96,-24.6039,16.6937,-3.0102,356.4319,4.8193,359.4403
49.98,-24.6037,16.6938,-3.0103,356.4313,4.8179,359.4409
50,-24.6029,16.6937,-3.01,356.4323,4.8191,359.4404
50.02,-24.6031,16.6935,-3.01,356.4327,4.8165,359.4417
50.04,-24.6029,16.6937,-3.01,356.4313,4.816,359.4412
50.06,-24.6017,16.6939,-3.0095,356.4308,4.8161,359.4398
50.08,-24.6023,16.6934,-3.0095,356.4332,4.8118,359.4404
50.1,-24.6026,16.6932,-3.0092,356.4359,4.81,359.4407
