time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.34,-26.4885,-17.906,5.086,81.86,226.8142,14.368
24.36,-26.4875,-17.9067,5.0736,81.8286,226.3574,13.9973
24.38,-26.4856,-17.9001,5.0569,81.8007,226.0244,13.7539
24.4,-26.4862,-17.8951,5.0405,81.7682,225.6875,13.4974
24.42,-26.4885,-17.8899,5.0181,81.7339,225.2833,13.1502
24.44,-26.4852,-17.8742,4.9677,81.6266,224.4599,12.4207
24.46,-26.496,-17.8653,4.935,81.5401,224.1285,12.1618
24.48,-26.4926,-17.8607,4.9049,81.4665,223.7076,11.7232
24.5,-26.5001,-17.8592,4.8638,81.3622,223.0363,11.0584
24.52,-26.5038,-17.8542,4.8276,81.2663,222.7336,10.726
24.54,-26.5236,-17.8407,4.7463,81.0478,222.0956,9.9811
24.56,-26.5274,-17.8353,4.711,80.9412,221.7919,9.6405
24.58,-26.5384,-17.8222,4.6739,80.8364,221.6486,9.4543
24.6,-26.5475,-17.8086,4.6444,80.7457,221.5701,9.2799
24.62,-26.5565,-17.8099,4.6135,80.6627,221.2977,8.8286
24.64,-26.5832,-17.7771,4.5812,80.5735,221.1115,8.7369
24.66,-26.6,-17.767,4.5782,80.5704,221.0276,8.6808
24.68,-26.6166,-17.7464,4.5936,80.606,221.2016,8.9573
24.7,-26.6329,-17.7228,4.634,80.6776,221.6736,9.6193
24.72,-26.6643,-17.7056,4.6879,80.7681,222.5611,10.6989
24.74,-26.722,-17.7371,4.8558,81.0117,224.6583,13.2102
24.76,-26.7531,-17.7589,4.9636,81.1709,226.3268,15.1352
24.78,-26.7839,-17.8035,5.0754,81.3147,227.7401,16.7785
24.8,-26.8179,-17.8408,5.1964,81.4834,229.4131,18.6314
24.82,-26.8465,-17.8749,5.3221,81.633,231.3515,20.6119
24.84,-26.9169,-17.9155,5.5428,81.904,234.877,24.2562
24.86,-26.9471,-17.927,5.631,82.0056,236.3844,25.7661
24.88,-26.9739,-17.9212,5.7106,82.102,237.929,27.3417
24.9,-27.0026,-17.9046,5.7806,82.2056,239.6038,28.935
24.92,-27.0278,-17.8833,5.8389,82.2834,241.4734,30.5623
24.94,-27.0795,-17.7954,5.9452,82.4389,244.7149,34.0817
24.96,-27.0976,-17.7254,6.0269,82.5216,246.5719,36.5858
24.98,-27.1164,-17.6703,6.1315,82.64,248.9502,39.5099
25,-27.144,-17.6415,6.2537,82.7628,251.6777,42.7987
25.02,-27.1718,-17.6205,6.4125,82.9155,255.1673,47.064
25.04,-27.2445,-17.5887,6.8413,83.1934,265.4113,58.7998
25.06,-27.279,-17.5707,7.1163,83.2462,272.1149,66.1198
25.08,-27.3192,-17.5565,7.4199,83.2077,279.6501,74.254
25.1,-27.3701,-17.5243,7.7591,83.0125,287.8225,83.2256
25.12,-27.4025,-17.4998,8.1399,82.6499,296.2682,92.1982
25.14,-27.4976,-17.442,8.9515,81.2603,310.8064,107.5478
25.16,-27.5399,-17.4134,9.3755,80.4358,316.7563,113.9552
25.18,-27.581,-17.3736,9.8016,79.525,321.4392,119.2106
25.2,-27.6093,-17.324,10.2218,78.6006,325.3051,123.9193
25.22,-27.6236,-17.2689,10.6298,77.7899,328.4205,128.1622
25.24,-27.6698,-17.1317,11.372,76.1193,333.2693,134.7215
25.26,-27.6871,-17.0727,11.6962,75.3941,335.2109,137.601
25.28,-27.6794,-17.0328,11.9921,74.7721,336.8958,140.0428
25.3,-27.6839,-17.006,12.2392,74.3019,338.3295,142.4229
25.32,-27.6792,-16.9766,12.449,73.8844,339.5861,144.4611
25.34,-27.638,-16.9639,12.7016,73.4102,341.0823,146.6674
25.36,-27.6049,-16.966,12.7384,73.3768,341.4579,147.0016
25.38,-27.5691,-16.9661,12.7162,73.4656,341.5158,146.9398
25.4,-27.5406,-16.9675,12.6334,73.6692,341.2735,146.4483
25.42,-27.4837,-16.9975,12.4577,74.1872,340.7899,145.5535
25.44,-27.3615,-17.0617,11.9177,75.5863,338.9507,142.583
25.46,-27.2794,-17.1161,11.5367,76.6616,337.5196,140.8376
25.48,-27.1867,-17.1674,11.0914,77.9431,335.6351,138.6417
25.5,-27.1087,-17.2321,10.5631,79.4696,332.5704,134.986
25.52,-27.0292,-17.3033,9.9774,81.0932,327.3184,128.8017
25.54,-26.8603,-17.4561,8.6361,84.1316,306.8258,106.2181
25.56,-26.7735,-17.5201,7.8899,85.1155,285.667,84.0528
25.58,-26.6844,-17.5667,7.1016,85.159,257.5461,54.709
25.6,-26.6101,-17.5769,6.2971,84.1349,233.1388,28.9642
25.62,-26.5368,-17.548,5.4659,82.3389,219.1849,13.5104
25.64,-26.4189,-17.3474,3.7936,78.0262,205.2421,356.672
25.66,-26.3687,-17.1883,2.9812,75.7615,201.6218,351.801
25.68,-26.3177,-16.9991,2.2142,73.6098,199.2237,347.9247
25.7,-26.269,-16.7901,1.4911,71.5661,197.2256,344.6815
25.72,-26.2219,-16.5474,0.8225,69.5492,195.467,342.6628
25.74,-26.1096,-16.0881,-0.2878,66.0004,192.5589,339.937
25.76,-26.0568,-15.8891,-0.7156,64.6005,191.4413,339.0419
25.78,-26.0085,-15.7204,-1.0519,63.4587,190.5174,338.5049
25.8,-25.9664,-15.5946,-1.2971,62.6224,189.7158,338.1345
25.82,-25.9275,-15.5189,-1.4416,62.137,189.1019,337.8009
25.84,-25.8653,-15.5228,-1.4476,62.1995,188.2775,337.2947
25.86,-25.8428,-15.5857,-1.3213,62.6922,188.0325,337.1601
25.88,-25.821,-15.7009,-1.0664,63.5961,187.8523,337.1753
25.9,-25.8099,-15.8349,-0.7392,64.7539,187.7914,337.2875
25.92,-25.8066,-15.999,-0.3313,66.1696,187.8416,337.4472
25.94,-25.8217,-16.3729,0.7296,69.7941,188.5325,338.0211
25.96,-25.8366,-16.569,1.3644,71.892,189.1216,338.7102
25.98,-25.8658,-16.756,2.0577,74.1366,189.9299,339.7837
26,-25.9001,-16.9324,2.8086,76.5074,191.2718,341.2976
26.02,-25.9569,-17.0859,3.6018,79.0075,193.4441,343.5484
26.04,-26.0944,-17.3237,5.2871,83.986,204.0983,354.6906
26.06,-26.1579,-17.4247,6.1573,86.186,218.5465,9.8555
26.08,-26.2538,-17.4972,7.0219,87.582,258.6448,50.8345
26.1,-26.3474,-17.5567,7.8724,87.0134,308.4742,101.8794
26.12,-26.4382,-17.5973,8.7112,85.1898,330.4665,125.1007
26.14,-26.6437,-17.5644,10.3013,81.024,343.2535,140.6478
26.16,-26.7477,-17.5197,11.0303,79.2684,346.1013,145.1754
26.18,-26.8689,-17.4344,11.7185,77.4264,347.7376,148.0147
26.2,-26.9652,-17.363,12.3509,75.7934,349.0465,150.432
26.22,-27.0813,-17.238,12.9196,74.1611,349.5211,151.8969
26.24,-27.2977,-16.9386,13.8527,71.505,350.1439,154.201
26.26,-27.4056,-16.7996,14.2023,70.4867,350.1842,154.914
26.28,-27.5166,-16.6221,14.479,69.4319,350.1267,154.8701
26.3,-27.6212,-16.4679,14.6661,68.6594,349.7097,154.1991
26.32,-27.6948,-16.3527,14.7808,68.1764,349.3556,153.5295
26.34,-27.8139,-16.2052,14.7588,67.8663,348.4894,152.26
26.36,-27.8554,-16.2026,14.6491,68.0802,347.8658,151.3192
26.38,-27.8931,-16.2739,14.4315,68.6277,347.0309,149.9776
26.4,-27.8975,-16.397,14.1715,69.4023,346.1164,148.3864
26.42,-27.888,-16.5651,13.8346,70.4375,345.1324,146.6953
26.44,-27.8461,-16.9692,12.9304,73.2732,342.5133,143.1178
26.46,-27.7982,-17.1822,12.3684,75.0333,340.5175,140.4939
26.48,-27.7543,-17.3754,11.7188,76.9691,337.813,137.2351
26.5,-27.7003,-17.5178,11.0121,78.9134,333.8283,132.6769
26.52,-27.6572,-17.6228,10.223,80.869,327.6701,125.8939
26.54,-27.547,-17.7143,8.4922,84.2381,299.7213,96.6026
26.56,-27.5014,-17.6929,7.5613,84.8506,273.126,69.1385
26.58,-27.4552,-17.6411,6.5827,84.2156,244.8959,39.9728
26.6,-27.4283,-17.5192,5.5955,82.5135,226.4535,20.8054
26.62,-27.3907,-17.361,4.5893,80.1797,214.8149,8.4252
26.64,-27.3339,-16.9021,2.5846,74.8295,203.7747,355.6016
26.66,-27.3019,-16.6091,1.6143,72.0383,200.7158,351.7646
26.68,-27.2711,-16.2538,0.6847,69.2805,198.4772,348.8523
26.7,-27.2319,-15.8484,-0.1912,66.5734,196.749,346.6351
26.72,-27.1981,-15.3978,-1.0082,63.9315,195.4325,344.9705
26.74,-27.125,-14.4674,-2.4186,59.1653,193.6384,342.364
26.76,-27.0931,-14.027,-3.0076,57.6337,193.6453,341.4235
26.78,-27.0656,-13.6291,-3.5076,56.0177,193.5007,340.1902
26.8,-27.0321,-13.2929,-3.9218,54.1342,193.3585,339.8531
26.82,-27.0116,-13.0416,-4.2378,53.7956,194.2471,339.1807
26.84,-26.9567,-12.765,-4.5597,52.3048,193.6719,338.9615
26.86,-26.9338,-12.7641,-4.5466,52.4159,193.525,338.8941
26.88,-26.9218,-12.8435,-4.4308,52.9895,193.4937,338.845
26.9,-26.9113,-13.0235,-4.1758,54.3567,193.5634,338.9393
26.92,-26.9086,-13.2778,-3.8102,55.961,193.7767,339.0745
26.94,-26.9203,-13.9525,-2.7549,60.3042,195.1329,339.9236
26.96,-26.9307,-14.3392,-2.0733,62.9341,196.1467,340.7379
26.98,-26.9325,-14.7437,-1.2919,65.7425,197.5597,342.0315
27,-26.9381,-15.132,-0.431,68.7414,199.4577,343.9052
27.02,-26.9442,-15.5077,0.4938,71.7621,202.0648,346.5892
27.04,-26.948,-16.1847,2.4975,77.7966,211.2843,355.7729
27.06,-26.9478,-16.482,3.5351,80.5661,219.9926,4.7818
27.08,-26.9484,-16.7258,4.5932,82.9464,235.3196,20.4859
27.1,-26.9423,-16.9347,5.6497,84.4529,259.5695,45.3716
27.12,-26.9522,-17.0845,6.6929,84.5979,291.3578,77.7463
27.14,-26.997,-17.2563,8.697,81.2152,329.5587,116.7965
27.16,-27.0273,-17.2779,9.632,79.1744,337.3912,125.6429
27.18,-27.064,-17.2443,10.5127,77.2475,342.7264,132.2712
27.2,-27.1197,-17.1365,11.3309,75.5553,346.2206,137.2464
27.22,-27.1906,-16.9851,12.082,73.7688,348.0706,140.3339
