time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.88,-25.0961,-15.1489,4.4876,80.5679,71.8645,7.3411
21.9,-25.0888,-15.152,4.5056,80.5104,71.5994,7.0946
21.92,-25.088,-15.1478,4.5154,80.4816,71.3447,6.8839
21.94,-25.0769,-15.1485,4.5195,80.4094,71.3223,7.0296
21.96,-25.0702,-15.1498,4.5114,80.3974,71.6302,7.4125
21.98,-25.0701,-15.1459,4.4892,80.4248,71.9072,7.787
22,-25.0663,-15.1447,4.4628,80.447,72.3792,8.3164
22.02,-25.0637,-15.1461,4.4309,80.475,73.0538,9.0579
22.04,-25.0685,-15.1416,4.3542,80.5973,74.4574,10.5688
22.06,-25.0799,-15.1413,4.3047,80.6743,75.2569,11.4787
22.08,-25.0767,-15.1462,4.2698,80.7097,76.1156,12.3782
22.1,-25.0862,-15.1405,4.2328,80.7826,76.7152,13.0453
22.12,-25.0991,-15.1407,4.1887,80.8619,77.5453,14.0064
22.14,-25.1198,-15.1451,4.1225,80.9832,78.816,15.5013
22.16,-25.1409,-15.1476,4.0819,81.0662,79.517,16.3376
22.18,-25.1475,-15.1479,4.0618,81.1126,79.9607,16.8381
22.2,-25.1623,-15.1515,4.0359,81.1608,80.4516,17.4133
22.22,-25.183,-15.1469,4.0124,81.2645,80.8204,17.8405
22.24,-25.1954,-15.1496,4.0029,81.3174,81.0614,18.0093
22.26,-25.203,-15.1521,4.0001,81.3382,81.1411,18.0518
22.28,-25.2095,-15.1522,4.014,81.3662,80.9259,17.713
22.3,-25.2125,-15.1499,4.0343,81.3634,80.3217,17.0221
22.32,-25.2194,-15.1552,4.0583,81.363,79.9497,16.6176
22.34,-25.206,-15.1592,4.1475,81.2287,78.0299,14.5676
22.36,-25.1998,-15.1634,4.1894,81.1525,77.2485,13.7561
22.38,-25.1938,-15.1602,4.2261,81.0929,76.4413,12.9183
22.4,-25.1774,-15.1619,4.2847,80.9638,75.3212,11.7551
22.42,-25.1631,-15.1679,4.3224,80.8663,74.7882,11.2168
22.44,-25.1321,-15.1651,4.3798,80.6689,73.7636,10.262
22.46,-25.1245,-15.1622,4.3822,80.6047,73.6654,10.2676
22.48,-25.1044,-15.1565,4.388,80.5189,73.6361,10.3175
22.5,-25.0879,-15.1527,4.3786,80.4533,73.8657,10.6637
22.52,-25.0741,-15.1488,4.3539,80.4215,74.3497,11.3188
22.54,-25.0387,-15.1401,4.2823,80.3857,75.8019,12.9312
22.56,-25.0261,-15.1303,4.2365,80.4015,76.6122,13.8214
22.58,-25.0173,-15.1244,4.1872,80.4374,77.6359,14.9238
22.6,-25.0119,-15.1236,4.1326,80.4787,78.7354,16.1118
22.62,-25.0085,-15.1252,4.0808,80.5055,79.7961,17.2572
22.64,-25.0174,-15.1191,3.9851,80.6256,81.6102,19.2439
22.66,-25.0216,-15.1191,3.9452,80.6469,82.2903,19.9962
22.68,-25.0319,-15.1199,3.9129,80.7079,83.0479,20.8425
22.7,-25.0504,-15.1185,3.867,80.7916,83.8902,21.8661
22.72,-25.0597,-15.122,3.8427,80.8303,84.3969,22.4751
