time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.88,0.0004,-0.0001,0.002,358.8462,1.856,357.4094
21.9,0.001,0.0001,0.0016,358.8458,1.8595,357.4098
21.92,0.0005,0.0001,0.0019,358.8457,1.8567,357.4096
21.94,0.0005,0.0002,0.002,358.8456,1.8564,357.4098
21.96,0.0006,0.0002,0.002,358.8448,1.8567,357.409
21.98,0.0006,0.0002,0.0019,358.8454,1.8573,357.4096
22,0.0007,0.0004,0.0018,358.8452,1.8584,357.4106
22.02,0.0004,-0.0002,0.0021,358.8475,1.8567,357.4091
22.04,0.0006,0.0001,0.0019,358.8467,1.8576,357.4094
22.06,-0.0001,0.0006,0.0023,358.845,1.8523,357.4128
22.08,0.0002,0.0003,0.0021,358.8447,1.8544,357.4102
22.1,0.0017,-0.0002,0.0011,358.8461,1.8642,357.4063
22.12,0.0004,0.0003,0.002,358.8455,1.8552,357.4117
22.14,0.0008,0.0005,0.0017,358.8435,1.8574,357.4102
22.16,-0.0017,0.0011,0.0034,358.8429,1.8439,357.4147
22.18,-0.0002,0.0003,0.0024,358.8451,1.8523,357.4102
22.2,-0.0005,0.0002,0.0025,358.8456,1.8516,357.4099
22.22,-0.0016,0.001,0.0031,358.843,1.8441,357.4153
22.24,-0.0001,0,0.0022,358.8463,1.8529,357.4105
22.26,0,0.0002,0.0021,358.8456,1.8537,357.4103
22.28,0,0.0002,0.0021,358.8453,1.8544,357.4093
22.3,0.002,-0.0003,0.0008,358.8465,1.8666,357.4051
22.32,-0.001,0.0006,0.0027,358.844,1.8478,357.4116
22.34,0.0007,0,0.0018,358.8459,1.8573,357.4081
22.36,0.0002,-0.0001,0.0021,358.8468,1.855,357.4081
22.38,-0.0001,-0.0002,0.0023,358.848,1.8542,357.4082
22.4,0.0005,-0.0003,0.002,358.848,1.8571,357.4084
22.42,0.0003,0.0005,0.0022,358.8426,1.8543,357.4112
22.44,0.0011,0.0003,0.0017,358.8447,1.8602,357.4093
22.46,-0.0005,0.0003,0.0028,358.8457,1.8529,357.4107
22.48,-0.0001,-0.0002,0.0028,358.8478,1.8543,357.4089
22.5,-0.0002,0,0.0026,358.8463,1.854,357.41
22.52,0,0.0002,0.0024,358.8456,1.8548,357.41
22.54,0.0004,-0.0001,0.0023,358.8461,1.8564,357.409
22.56,0.0007,-0.0004,0.0019,358.8496,1.8606,357.4075
22.58,0.0008,0.0001,0.0017,358.8457,1.8609,357.41
22.6,0.0012,-0.0004,0.0014,358.8469,1.8639,357.4068
22.62,0.0011,-0.0005,0.0018,358.8473,1.8591,357.4065
22.64,0.0012,0.0002,0.0016,358.8458,1.86,357.4099
22.66,0.0015,-0.0006,0.0015,358.8496,1.8627,357.4075
22.68,0.0012,-0.0003,0.0016,358.8484,1.861,357.4086
22.7,0.0005,-0.0002,0.0021,358.8472,1.8567,357.4084
22.72,0.0008,-0.0001,0.0019,358.8461,1.8584,357.4084
22.74,0.001,0,0.0017,358.8456,1.8594,357.4088
22.76,-0.0001,0.0003,0.0022,358.8446,1.8539,357.411
22.78,0.0001,0.0003,0.002,358.845,1.8551,357.4108
22.8,0.0001,0.0002,0.0021,358.8449,1.8551,357.4095
22.82,0.0007,-0.0002,0.0018,358.8466,1.8587,357.4077
22.84,0.0006,-0.0004,0.002,358.8475,1.8572,357.4073
22.86,0.0008,0.0001,0.0017,358.8444,1.8582,357.4077
22.88,0.0009,0.0001,0.0017,358.8449,1.8589,357.4078
22.9,0.0005,-0.0001,0.0019,358.8462,1.857,357.4075
22.92,-0.0009,0.0003,0.0026,358.8445,1.8481,357.4106
22.94,0.0014,-0.0004,0.0011,358.8478,1.864,357.4056
22.96,-0.0015,0.0002,0.0032,358.8448,1.8455,357.4101
22.98,0.0001,0.0002,0.002,358.8449,1.8566,357.4099
23,0.0009,-0.0002,0.0016,358.8466,1.86,357.4079
23.02,0,0.0003,0.0019,358.8446,1.8549,357.4104
23.04,0.0003,0,0.0017,358.8462,1.8567,357.4101
23.06,-0.0039,0.002,0.0044,358.8393,1.8319,357.4183
23.08,0.0004,0.0001,0.0019,358.8455,1.8555,357.4095
23.1,0.0006,0.0007,0.0015,358.8419,1.8564,357.4106
23.12,0.0005,-0.0004,0.0019,358.8474,1.8566,357.4072
23.14,-0.0012,0.0009,0.0026,358.8427,1.8485,357.4135
23.16,0.0003,0.0001,0.0016,358.8461,1.8584,357.4099
23.18,0,0.0001,0.0017,358.8441,1.8582,357.409
23.2,-0.001,0.0006,0.0024,358.843,1.8528,357.412
23.22,-0.0007,0.0006,0.0021,358.8432,1.8547,357.4123
23.24,0.0011,0,0.0012,358.8444,1.8638,357.4085
23.26,-0.0004,0.0006,0.0022,358.8432,1.8521,357.4122
23.28,0,0.0001,0.0022,358.8448,1.8564,357.4099
23.3,-0.0004,0.0004,0.0026,358.8435,1.8542,357.4114
23.32,-0.0007,0.0009,0.0027,358.8414,1.8544,357.4134
23.34,-0.0004,0.0002,0.0029,358.8442,1.8566,357.4108
23.36,0.0002,0.0001,0.0026,358.8448,1.8596,357.4102
23.38,0.0003,0.0002,0.0023,358.8437,1.8588,357.4104
23.4,0.0008,0.0001,0.0018,358.844,1.8614,357.4103
23.42,0.0057,-0.0029,-0.0007,358.8568,1.8871,357.3972
23.44,0.0003,0,0.0024,358.8461,1.8552,357.4111
