time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.76,-22.3674,-19.1487,7.8866,74.5171,64.1456,332.3742
27.78,-22.3667,-19.1508,7.8872,74.5146,64.1508,332.3907
27.8,-22.3645,-19.1505,7.8896,74.5029,64.139,332.3783
27.82,-22.361,-19.1521,7.8911,74.5023,64.1559,332.3858
27.84,-22.3598,-19.1538,7.8923,74.4925,64.1715,332.4139
27.86,-22.3564,-19.1497,7.8973,74.4878,64.114,332.3435
27.88,-22.3545,-19.1499,7.8991,74.4797,64.0937,332.3307
27.9,-22.3529,-19.1548,7.8988,74.4727,64.1335,332.381
27.92,-22.3523,-19.151,7.9011,74.4674,64.0787,332.3303
27.94,-22.3495,-19.1544,7.9032,74.4538,64.1046,332.3576
27.96,-22.3511,-19.1517,7.905,74.4546,64.0485,332.3121
27.98,-22.3484,-19.1491,7.9076,74.4471,64.019,332.2777
28,-22.3494,-19.1507,7.9074,74.4522,64.0206,332.2814
28.02,-22.3494,-19.1509,7.9082,74.4477,64.0132,332.2671
28.04,-22.3478,-19.1507,7.9108,74.4422,63.9975,332.2441
28.06,-22.3464,-19.1551,7.9106,74.4404,64.0344,332.2836
28.08,-22.3486,-19.1499,7.9134,74.4426,63.9124,332.1799
28.1,-22.3466,-19.1536,7.914,74.4445,63.9595,332.2357
28.12,-22.3472,-19.155,7.9138,74.4495,63.9504,332.2599
28.14,-22.3482,-19.1582,7.9127,74.4504,63.9912,332.324
28.16,-22.3481,-19.1599,7.9108,74.4578,64.0136,332.3456
28.18,-22.3505,-19.1624,7.906,74.4686,64.0387,332.3613
28.2,-22.3482,-19.16,7.9053,74.4707,64.0551,332.3541
28.22,-22.3536,-19.1573,7.9008,74.4767,64.0476,332.3546
28.24,-22.35,-19.1591,7.8937,74.4889,64.1656,332.4461
28.26,-22.3479,-19.1599,7.8904,74.4899,64.2593,332.5215
28.28,-22.3532,-19.1571,7.8857,74.4975,64.2304,332.5074
28.3,-22.3554,-19.1556,7.8823,74.5041,64.2355,332.513
28.32,-22.3547,-19.1535,7.8816,74.5024,64.2275,332.4943
28.34,-22.3579,-19.1559,7.8782,74.52,64.2651,332.5397
28.36,-22.3551,-19.1573,7.8788,74.5213,64.2655,332.547
28.38,-22.3554,-19.1568,7.8805,74.5182,64.2362,332.5363
28.4,-22.3565,-19.1597,7.8797,74.5214,64.2469,332.5909
28.42,-22.3567,-19.1593,7.8813,74.5207,64.1533,332.5339
28.44,-22.3506,-19.1653,7.8817,74.517,64.2718,332.6338
28.46,-22.3493,-19.1632,7.8822,74.5106,64.2663,332.6204
28.48,-22.3512,-19.1628,7.8805,74.5187,64.2543,332.6179
28.5,-22.3507,-19.1603,7.8786,74.5329,64.2699,332.6591
28.52,-22.355,-19.1595,7.8702,74.5759,64.3169,332.7377
28.54,-22.3753,-19.1551,7.8224,74.6678,64.7319,333.1357
28.56,-22.3909,-19.1583,7.7744,74.8087,65.2653,333.7727
28.58,-22.4095,-19.1532,7.7151,74.9752,65.8565,334.5407
28.6,-22.437,-19.1336,7.6338,75.2367,66.4533,335.3775
28.62,-22.4768,-19.1123,7.5126,75.4948,67.4581,336.5112
28.64,-22.5665,-19.0447,7.1818,76.1277,70.5016,339.7413
28.66,-22.6166,-18.9967,6.9648,76.5277,72.641,342.019
28.68,-22.6795,-18.9434,6.6983,76.9217,75.7186,344.9143
28.7,-22.7622,-18.8748,6.3897,77.2854,79.2448,348.2017
28.72,-22.8419,-18.8028,6.0446,77.6511,83.5506,352.2229
28.74,-23.0279,-18.6167,5.2679,78.3257,93.8454,2.2063
28.76,-23.1338,-18.5081,4.8386,78.556,99.9992,8.2201
28.78,-23.2361,-18.378,4.4029,78.6362,106.2812,14.3342
28.8,-23.3353,-18.2474,3.9578,78.5642,112.9063,20.8098
28.82,-23.4343,-18.0869,3.5266,78.3003,118.9654,26.6366
28.84,-23.6005,-17.7451,2.7539,77.3348,128.6302,35.7349
28.86,-23.6643,-17.5844,2.4343,76.8063,132.2103,39.1026
28.88,-23.7292,-17.4383,2.1599,76.3282,135.2679,42.0404
28.9,-23.7811,-17.3237,1.9354,75.8978,137.5875,44.1707
28.92,-23.8319,-17.2286,1.7675,75.5845,139.2539,45.6515
28.94,-23.8876,-17.1647,1.6018,75.2773,141.1363,47.2519
28.96,-23.8986,-17.1849,1.605,75.3112,141.3015,47.3657
28.98,-23.8911,-17.2307,1.6651,75.4712,140.8466,46.9771
29,-23.873,-17.3123,1.7945,75.8138,139.6949,46.1037
