time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.76,0.0042,0.0001,-0.0027,356.2025,359.581,356.1826
27.78,0.0035,-0.0002,-0.0025,356.2047,359.5782,356.1826
27.8,0.0033,0,-0.0023,356.204,359.5768,356.1825
27.82,0.003,0.0001,-0.0023,356.2026,359.5737,356.1826
27.84,0.0028,-0.0002,-0.0022,356.2047,359.5737,356.1825
27.86,0.0031,-0.0001,-0.0022,356.2038,359.5744,356.1826
27.88,0.0032,-0.0008,-0.0021,356.2072,359.5748,356.182
27.9,0.0029,-0.0003,-0.0023,356.205,359.5737,356.1822
27.92,0.003,0.0002,-0.0023,356.2026,359.5747,356.1826
27.94,0.0032,0.0001,-0.0024,356.2028,359.5759,356.1819
27.96,0.0033,-0.0005,-0.0022,356.2057,359.5755,356.1817
27.98,0.0037,-0.0003,-0.0025,356.2047,359.5782,356.1813
28,0.0031,-0.0001,-0.0023,356.2036,359.5753,356.1827
28.02,0.0032,-0.0003,-0.0022,356.2041,359.5757,356.182
28.04,0.0035,0,-0.0025,356.2036,359.578,356.1825
28.06,0.0037,-0.0005,-0.0024,356.2054,359.5789,356.1808
28.08,0.0037,-0.0006,-0.0024,356.2059,359.5787,356.1815
28.1,0.0035,-0.0005,-0.0024,356.2061,359.5771,356.1822
28.12,0.003,0,-0.0023,356.2044,359.5748,356.1831
28.14,0.0038,-0.0001,-0.0026,356.2037,359.5788,356.1821
28.16,0.0031,0.0003,-0.0024,356.2027,359.5759,356.1832
28.18,0.0034,0,-0.0025,356.2036,359.5775,356.1822
28.2,0.0033,-0.0001,-0.0025,356.2035,359.5769,356.1818
28.22,0.0031,-0.0001,-0.0023,356.2041,359.5763,356.1822
28.24,0.0026,0.0002,-0.0021,356.2021,359.5743,356.1834
28.26,0.0029,0.0001,-0.0023,356.2026,359.5761,356.1822
28.28,0.0027,0,-0.0023,356.2029,359.5746,356.1825
28.3,0.003,0.0001,-0.0024,356.2019,359.5755,356.1829
28.32,0.003,0.0001,-0.0024,356.2027,359.5756,356.1833
28.34,0.0031,0,-0.0024,356.2032,359.5754,356.1825
28.36,0.003,-0.0004,-0.0024,356.2053,359.5754,356.1819
28.38,0.0033,-0.0004,-0.0024,356.2046,359.5765,356.1808
28.4,0.0028,-0.0003,-0.0022,356.2046,359.5745,356.1818
28.42,0.0029,-0.0004,-0.0023,356.205,359.576,356.1817
28.44,0.0029,0.0003,-0.0023,356.2024,359.5743,356.182
28.46,0.0038,0.0003,-0.0027,356.2015,359.5788,356.1818
28.48,0.0032,0.0005,-0.0024,356.2009,359.5764,356.1828
28.5,0.0027,0,-0.0023,356.2028,359.5747,356.1821
28.52,0.0026,-0.0004,-0.0021,356.205,359.5739,356.1823
28.54,0.0027,0,-0.0024,356.2036,359.5748,356.1833
28.56,0.003,-0.0002,-0.0025,356.2038,359.576,356.1817
28.58,0.0027,-0.0004,-0.0023,356.2049,359.5745,356.1805
28.6,0.0028,-0.0004,-0.0023,356.2048,359.5749,356.1808
28.62,0.0028,-0.0001,-0.0021,356.2038,359.5749,356.1815
28.64,0.0033,-0.0003,-0.0022,356.2054,359.5764,356.1814
28.66,0.0037,-0.0004,-0.0023,356.2048,359.579,356.1804
28.68,0.0036,-0.0005,-0.0021,356.205,359.5796,356.1801
28.7,0.0029,0.0001,-0.002,356.2027,359.5787,356.1813
28.72,0.0021,-0.0009,-0.0014,356.2061,359.5755,356.181
28.74,0.0031,-0.0002,-0.002,356.2047,359.5777,356.1822
28.76,0.0035,0.0001,-0.0023,356.2036,359.5785,356.1825
28.78,0.0035,-0.0003,-0.0022,356.2057,359.5782,356.1817
28.8,0.0031,-0.0003,-0.0021,356.2053,359.5757,356.181
28.82,0.003,-0.0003,-0.0022,356.2052,359.575,356.1802
28.84,0.0024,0,-0.0026,356.2041,359.5697,356.1809
28.86,0.002,-0.0002,-0.0027,356.2049,359.5663,356.1812
28.88,0.0013,0,-0.0029,356.2033,359.5662,356.1831
28.9,0.0012,0,-0.0029,356.2035,359.5677,356.1827
28.92,0.0008,-0.0003,-0.0024,356.2052,359.5669,356.1819
28.94,0.001,-0.0002,-0.0024,356.205,359.5672,356.1827
28.96,0.001,0,-0.0026,356.2038,359.5681,356.1824
28.98,0.0012,0,-0.0027,356.2029,359.5683,356.1817
29,0.0014,0,-0.0027,356.2026,359.5683,356.1822
29.02,0.0014,0,-0.0026,356.2037,359.5676,356.1819
29.04,0.0013,-0.0003,-0.0026,356.205,359.5693,356.1818
29.06,0.0011,-0.0004,-0.0025,356.2051,359.5698,356.1815
29.08,0.0007,-0.0005,-0.0022,356.2059,359.5676,356.1812
29.1,0.0007,-0.0004,-0.0022,356.2044,359.5661,356.1815
29.12,0.0007,-0.0005,-0.0022,356.2064,359.5663,356.1808
29.14,-0.0001,0.0003,-0.0021,356.203,359.5644,356.183
29.16,-0.0002,0.0001,-0.002,356.2035,359.5628,356.1821
29.18,0.0005,-0.0003,-0.0022,356.2049,359.5645,356.1808
