time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
56.42,-24.4926,-17.1689,5.0625,76.425,117.5966,47.9034
56.44,-24.4897,-17.173,5.0597,76.4105,117.6344,47.9497
56.46,-24.487,-17.1753,5.0564,76.3803,117.6683,48.0091
56.48,-24.486,-17.1734,5.0556,76.3792,117.6293,47.9785
56.5,-24.4845,-17.175,5.0544,76.3666,117.6486,47.9996
56.52,-24.4844,-17.1733,5.054,76.3703,117.6468,47.9991
56.54,-24.4852,-17.1718,5.0523,76.375,117.6498,48.0064
56.56,-24.4848,-17.1729,5.0495,76.3679,117.6871,48.0405
56.58,-24.4879,-17.1741,5.0455,76.3718,117.7373,48.0971
56.6,-24.4853,-17.178,5.0448,76.3605,117.7874,48.1361
56.62,-24.4886,-17.1759,5.0429,76.3693,117.8046,48.1535
56.64,-24.4925,-17.1776,5.0403,76.3731,117.8163,48.1701
56.66,-24.4963,-17.175,5.0397,76.3856,117.8754,48.2312
56.68,-24.5012,-17.1763,5.0369,76.3917,117.9288,48.2888
56.7,-24.5013,-17.1795,5.0366,76.3899,117.9722,48.3182
56.72,-24.5051,-17.1755,5.0368,76.4104,117.9868,48.3246
56.74,-24.5073,-17.1778,5.0353,76.4118,118.0308,48.3558
56.76,-24.5132,-17.1822,5.0325,76.4203,118.1276,48.4103
56.78,-24.5178,-17.1811,5.0315,76.4428,118.2118,48.4687
56.8,-24.5174,-17.1835,5.0315,76.4402,118.2498,48.4682
56.82,-24.5219,-17.1825,5.0319,76.4568,118.2164,48.4662
56.84,-24.5272,-17.1849,5.0315,76.465,118.187,48.4786
56.86,-24.5319,-17.1949,5.0377,76.4534,117.7878,48.3422
56.88,-24.5318,-17.2038,5.0373,76.4166,117.703,48.292
56.9,-24.5362,-17.2138,5.0324,76.4117,117.5685,48.1674
56.92,-24.5389,-17.2163,5.0241,76.245,115.8053,46.0562
56.94,-24.5457,-17.2318,5.0071,76.2651,116.0767,46.2904
56.96,-24.5464,-17.2631,4.9736,76.261,116.5846,46.7324
56.98,-24.5487,-17.285,4.9515,76.2417,116.9355,47.0929
57,-24.5528,-17.3059,4.9271,76.2216,117.3228,47.5162
57.02,-24.5512,-17.3323,4.8995,76.1101,117.0112,47.0366
57.04,-24.5543,-17.3585,4.8641,76.0682,117.1661,46.8384
57.06,-24.5547,-17.394,4.7981,75.941,118.0184,47.4559
57.08,-24.5609,-17.386,4.7709,75.912,118.3504,47.7803
57.1,-24.564,-17.3718,4.744,75.8687,118.6828,48.2111
57.12,-24.5695,-17.353,4.7187,75.8255,119.0707,48.6892
57.14,-24.5715,-17.3374,4.6979,75.7896,119.4159,49.0692
57.16,-24.5844,-17.2939,4.6676,75.8108,120.2046,49.6836
57.18,-24.5958,-17.2649,4.6628,75.8746,120.5823,49.8158
57.2,-24.601,-17.2268,4.6759,75.9782,120.8455,49.6336
57.22,-24.6098,-17.19,4.7013,76.091,121.0104,49.3652
57.24,-24.6204,-17.164,4.7395,76.233,121.0325,48.9617
57.26,-24.6524,-17.1481,4.8544,76.5695,120.3671,47.5028
57.28,-24.6672,-17.1599,4.9296,76.7192,119.7232,46.5932
57.3,-24.6868,-17.1678,5.0153,76.8819,118.786,45.5227
57.32,-24.7092,-17.1766,5.1072,77.036,117.7581,44.4315
57.34,-24.7327,-17.1795,5.2082,77.1857,116.477,43.1573
57.36,-24.7886,-17.1892,5.4203,77.4521,113.4784,40.6911
57.38,-24.8155,-17.2119,5.5227,77.5486,111.998,39.4651
