time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
56.42,-0.0006,-0.0002,0.0017,357.2335,0.4766,358.04
56.44,-0.0007,-0.0003,0.0016,357.2345,0.4759,358.0405
56.46,-0.0013,0,0.0018,357.2332,0.473,358.0425
56.48,-0.0007,0.0002,0.0015,357.2309,0.4765,358.0419
56.5,-0.0009,0.0001,0.0017,357.2323,0.4751,358.0421
56.52,-0.0009,-0.0001,0.0017,357.233,0.4752,358.0418
56.54,-0.0006,0.0003,0.0013,357.2306,0.4778,358.0426
56.56,-0.0013,-0.0005,0.0019,357.235,0.4718,358.04
56.58,-0.0013,-0.0004,0.0019,357.2353,0.4718,358.0408
56.6,-0.0012,0.0001,0.0016,357.2329,0.4735,358.0421
56.62,-0.0012,-0.0002,0.0017,357.2346,0.4733,358.0411
56.64,-0.0016,-0.002,0.0023,357.239,0.4726,358.0374
56.66,-0.0008,0.0002,0.0016,357.2314,0.4764,358.0413
56.68,-0.0009,-0.0001,0.0016,357.2334,0.4752,358.0409
56.7,-0.001,0.0002,0.0016,357.2318,0.4751,358.0411
56.72,-0.0011,-0.0002,0.0018,357.2343,0.4738,358.042
56.74,-0.0008,0.0001,0.0016,357.2321,0.4761,358.0419
56.76,-0.0009,-0.0001,0.0016,357.2334,0.4756,358.04
56.78,-0.0011,-0.0001,0.0017,357.2329,0.4746,358.0411
56.8,-0.0014,0,0.0018,357.2332,0.4733,358.0417
56.82,-0.0017,0,0.002,357.233,0.4708,358.0424
56.84,-0.0012,-0.0002,0.0018,357.2338,0.4722,358.042
56.86,-0.0009,0.0001,0.0016,357.2319,0.4741,358.0415
56.88,-0.0003,0.0003,0.0013,357.231,0.477,358.0412
56.9,-0.0009,0,0.0016,357.2326,0.4751,358.0417
56.92,-0.0009,0,0.0017,357.2325,0.4762,358.0409
56.94,-0.0015,-0.0004,0.0019,357.2347,0.4746,358.0416
56.96,-0.001,-0.0002,0.0017,357.2339,0.4755,358.0411
56.98,-0.001,-0.0002,0.0017,357.2343,0.4751,358.0413
57,-0.0008,-0.0003,0.0016,357.2346,0.4751,358.0409
57.02,-0.0013,-0.0004,0.0018,357.235,0.4735,358.0414
57.04,-0.0013,-0.0002,0.0018,357.2346,0.4751,358.0425
57.06,-0.0019,0,0.0019,357.2337,0.4742,358.0421
57.08,-0.0016,0,0.0018,357.2331,0.4748,358.0425
57.1,-0.0013,0.0002,0.0017,357.2316,0.4762,358.0422
57.12,-0.0009,0.0001,0.0016,357.2313,0.4796,358.0415
57.14,-0.0019,0,0.002,357.2332,0.4759,358.0407
57.16,-0.0021,0.0001,0.002,357.2333,0.4751,358.0414
57.18,-0.0022,0,0.0021,357.2334,0.4733,358.0421
57.2,-0.0019,-0.0002,0.002,357.2343,0.4732,358.0409
57.22,-0.0012,0.0004,0.0015,357.2321,0.4764,358.0414
57.24,-0.0016,-0.0001,0.0018,357.2332,0.4752,358.0407
57.26,-0.0012,0,0.0016,357.233,0.4785,358.0413
57.28,-0.0014,0.0001,0.0018,357.2328,0.4763,358.0421
57.3,-0.0012,-0.0001,0.0019,357.2328,0.4761,358.0411
57.32,-0.001,0,0.0018,357.2328,0.4763,358.0424
57.34,-0.0007,0.0003,0.0016,357.2309,0.4779,358.0431
57.36,-0.0006,0.0002,0.0018,357.2313,0.4797,358.0426
57.38,-0.0006,0.0001,0.0018,357.232,0.4803,358.0428
57.4,-0.0008,0.0001,0.002,357.2329,0.4803,358.0425
57.42,-0.0009,0.0001,0.0022,357.2328,0.4794,358.0422
57.44,-0.0006,0.0001,0.0023,357.2326,0.4812,358.0423
57.46,0.0012,0.0004,0.0021,357.2316,0.4877,358.0413
57.48,0.0009,-0.0002,0.0025,357.2342,0.4863,358.0404
57.5,0.0012,-0.0002,0.0027,357.2341,0.4877,358.0414
57.52,0.0009,-0.0004,0.0031,357.2355,0.4877,358.0418
57.54,0.0007,-0.0001,0.003,357.234,0.4901,358.0424
57.56,-0.0007,-0.0001,0.0031,357.234,0.4901,358.0429
57.58,-0.0009,-0.0001,0.0029,357.2339,0.4917,358.0421
57.6,-0.0011,-0.0001,0.0029,357.2338,0.4882,358.0427
57.62,-0.0001,-0.0003,0.0026,357.235,0.4877,358.0414
57.64,0.0011,-0.0006,0.0025,357.2343,0.4857,358.0421
57.66,-0.0001,-0.0002,0.002,357.2335,0.4795,358.0411
57.68,-0.0011,-0.0005,0.0019,357.2359,0.4794,358.0392
57.7,-0.0027,-0.0001,0.0021,357.2341,0.4736,358.0407
57.72,-0.0017,-0.0001,0.0016,357.2323,0.4764,358.0399
57.74,-0.0015,-0.0003,0.0016,357.2341,0.4746,358.039
57.76,-0.0012,0.0001,0.0013,357.2314,0.4777,358.0405
57.78,-0.0018,0,0.0017,357.2325,0.4758,358.0403
57.8,-0.0021,0.0001,0.0017,357.2323,0.4749,358.0416
57.82,-0.0013,0.0004,0.0013,357.2305,0.4787,358.0422
57.84,-0.0015,-0.0002,0.0017,357.234,0.4768,358.0418
57.86,-0.0021,-0.0007,0.002,357.2366,0.4749,358.0399
57.88,-0.0023,-0.0004,0.0018,357.2353,0.4755,358.0403
57.9,-0.0024,-0.0006,0.0018,357.2367,0.4738,358.0401
57.92,-0.0022,-0.0004,0.0018,357.2351,0.4736,358.041
57.94,-0.0017,-0.0003,0.0016,357.2343,0.476,358.0415
57.96,-0.0014,-0.0001,0.0015,357.2325,0.4791,358.0408
57.98,-0.0019,0.0002,0.0016,357.2321,0.4781,358.0423
58,-0.0024,0,0.0019,357.2332,0.4776,358.0413
58.02,-0.0032,-0.0005,0.0024,357.2365,0.4744,358.0421
58.04,-0.003,-0.0003,0.0023,357.2348,0.4762,358.0414
58.06,-0.0028,-0.0003,0.0024,357.2357,0.4765,358.0411
58.08,-0.003,-0.0002,0.0023,357.235,0.4771,358.0409
58.1,-0.0034,0,0.0024,357.2345,0.4771,358.0418
58.12,-0.0034,-0.0001,0.0024,357.2349,0.4772,358.0422
58.14,-0.0022,0.0001,0.0022,357.2336,0.4788,358.0421
58.16,-0.0015,-0.0002,0.0022,357.2349,0.4759,358.0412
58.18,-0.0025,0,0.002,357.2337,0.4769,358.0415
58.2,-0.0052,0.0003,0.0025,357.2328,0.4767,358.0411
58.22,-0.0053,-0.0002,0.0031,357.2352,0.4761,358.0404
58.24,-0.0038,0.0001,0.0028,357.2343,0.4774,358.0415
58.26,-0.0019,-0.0002,0.0026,357.2359,0.4804,358.041
58.28,-0.0033,0.0001,0.0028,357.2346,0.48,358.0419
58.3,-0.0038,0,0.003,357.235,0.4821,358.0429
58.32,-0.0027,-0.0003,0.0031,357.2364,0.4862,358.0412
58.34,-0.0015,-0.0002,0.0035,357.2359,0.4851,358.0409
58.36,-0.0013,-0.0004,0.0032,357.2358,0.4875,358.0413
58.38,-0.0019,-0.0002,0.0031,357.2355,0.4917,358.0427
58.4,-0.0029,0,0.0038,357.2346,0.4892,358.0436
58.42,-0.0025,-0.0004,0.0041,357.2359,0.489,358.0426
58.44,-0.0017,-0.0003,0.0038,357.2359,0.49,358.0417
58.46,-0.0017,-0.0003,0.0037,357.236,0.4892,358.0435
58.48,-0.0017,-0.0002,0.0038,357.2357,0.4895,358.0435
58.5,-0.0021,-0.0003,0.0039,357.2359,0.4883,358.0437
58.52,-0.0017,0.0002,0.0034,357.233,0.4915,358.0446
58.54,-0.0012,0.0001,0.0032,357.2326,0.491,358.0436
58.56,-0.0002,0,0.0028,357.2334,0.4904,358.042
58.58,-0.001,-0.0001,0.0029,357.2337,0.4883,358.0425
58.6,-0.0026,-0.0003,0.0031,357.2346,0.4859,358.043
58.62,-0.0026,-0.0005,0.0033,357.2369,0.486,358.0424
58.64,-0.0014,-0.001,0.0036,357.238,0.4861,358.0417
58.66,0.0002,-0.0003,0.0034,357.2357,0.4889,358.0407
58.68,-0.0003,-0.0003,0.0033,357.2353,0.4908,358.0406
58.7,-0.0021,-0.0004,0.0036,357.2369,0.4901,358.0414
58.72,-0.0024,-0.0003,0.0038,357.237,0.4888,358.0425
58.74,-0.0006,0.0001,0.0034,357.235,0.4908,358.0414
58.76,0,-0.0003,0.0038,357.2362,0.4912,358.0416
58.78,-0.0015,-0.0005,0.0042,357.2372,0.4902,358.0425
58.8,-0.0023,-0.0004,0.0038,357.2369,0.4904,358.042
58.82,-0.0019,-0.0009,0.0036,357.239,0.489,358.0407
58.84,-0.0008,-0.0005,0.0032,357.237,0.4894,358.0409
58.86,-0.0011,-0.0005,0.0038,357.2381,0.4868,358.0383
58.88,-0.002,0.0004,0.0037,357.2348,0.4894,358.0422
58.9,-0.002,0,0.0034,357.2352,0.4911,358.0418
58.92,-0.0019,-0.0005,0.0036,357.2378,0.4884,358.042
58.94,-0.0006,-0.0002,0.0036,357.2375,0.4895,358.0421
58.96,-0.0013,-0.0006,0.0039,357.2384,0.4863,358.0426
58.98,-0.0015,-0.0002,0.0033,357.2357,0.4883,358.0436
59,-0.0018,-0.0004,0.0031,357.2365,0.4856,358.0425
59.02,-0.0018,-0.0007,0.0034,357.2381,0.4822,358.0426
59.04,-0.0019,-0.0003,0.0033,357.2352,0.4806,358.0411
59.06,-0.0026,0.0001,0.0024,357.2334,0.4821,358.0414
59.08,-0.0037,-0.0002,0.0026,357.2344,0.479,358.0415
59.1,-0.0038,-0.0002,0.0027,357.2354,0.4785,358.0417
59.12,-0.0041,0,0.0028,357.2345,0.4782,358.0428
59.14,-0.0042,-0.0001,0.0026,357.2352,0.4774,358.0426
59.16,-0.0042,-0.0002,0.0025,357.2351,0.4742,358.0434
59.18,-0.004,0,0.0026,357.234,0.4745,358.043
59.2,-0.0037,-0.0002,0.0025,357.2349,0.4768,358.0427
59.22,-0.0035,-0.0003,0.0025,357.2353,0.4787,358.0415
59.24,-0.0036,-0.0002,0.0025,357.235,0.4781,358.0421
59.26,-0.0024,-0.0002,0.0025,357.2348,0.4806,358.0424
59.28,-0.0021,-0.0005,0.0028,357.2367,0.4801,358.0422
59.3,-0.0022,-0.0002,0.0029,357.2358,0.4796,358.0427
59.32,-0.0026,-0.0002,0.003,357.2352,0.4802,358.0429
59.34,-0.0036,0,0.0029,357.2343,0.4804,358.0431
59.36,-0.0033,-0.0009,0.0036,357.2401,0.4807,358.0409
59.38,-0.0023,-0.0006,0.0036,357.2384,0.4827,358.0406
59.4,-0.0026,-0.0006,0.0035,357.2382,0.4819,358.0412
59.42,-0.003,-0.0002,0.003,357.2355,0.4824,358.0421
59.44,-0.0033,-0.0002,0.0027,357.2349,0.483,358.0423
59.46,-0.0047,0.0003,0.0031,357.2334,0.4803,358.0433
59.48,-0.005,-0.0002,0.0031,357.2358,0.4797,358.0418
59.5,-0.0048,0,0.0029,357.235,0.4793,358.0416
59.52,-0.0047,0.0001,0.0029,357.2343,0.4762,358.0417
59.54,-0.0045,-0.0002,0.0031,357.2358,0.476,358.0407
59.56,-0.0048,0,0.0029,357.2352,0.4781,358.0425
59.58,-0.0056,0,0.0033,357.235,0.4748,358.0423
59.6,-0.0058,0.0002,0.0032,357.2343,0.4737,358.0417
59.62,-0.0059,-0.0001,0.0032,357.2357,0.4735,358.0424
59.64,-0.0052,-0.0001,0.003,357.2356,0.4783,358.0425
59.66,-0.0047,0,0.0044,357.2354,0.4771,358.0431
59.68,-0.0041,-0.0003,0.0042,357.2366,0.4812,358.0426
59.7,-0.004,0.0003,0.0038,357.2332,0.4858,358.0443
59.72,-0.0036,0,0.0039,357.2349,0.4892,358.0427
59.74,-0.0027,0.0003,0.0043,357.2336,0.4916,358.0433
59.76,-0.0017,-0.0002,0.0045,357.2366,0.4963,358.0419
59.78,-0.0019,-0.0004,0.0045,357.2375,0.4965,358.0433
59.8,-0.0027,-0.0008,0.0051,357.2391,0.4948,358.043
59.82,-0.0031,-0.0006,0.0051,357.2378,0.4952,358.0447
59.84,-0.0023,-0.0003,0.0048,357.2375,0.4972,358.0444
59.86,-0.0007,-0.0004,0.004,357.2361,0.4965,358.0432
59.88,-0.0005,-0.0002,0.0036,357.235,0.4955,358.0439
59.9,-0.001,0.0001,0.0038,357.2339,0.4951,358.045
59.92,-0.0015,0,0.0039,357.2334,0.4946,358.0448
59.94,-0.0021,-0.0001,0.0039,357.2343,0.4939,358.0448
59.96,-0.0021,-0.0002,0.0037,357.2346,0.4937,358.0442
59.98,-0.0019,-0.0004,0.0039,357.2356,0.494,358.0435
60,-0.0018,-0.0003,0.0039,357.2353,0.494,358.0439
60.02,-0.0018,-0.0004,0.0039,357.237,0.4921,358.0433
60.04,-0.0014,-0.0005,0.0039,357.2372,0.4927,358.0432
60.06,-0.0009,-0.0005,0.0039,357.2372,0.4948,358.0426
60.08,-0.0005,-0.0003,0.0037,357.2358,0.4972,358.0426
60.1,-0.0006,-0.0004,0.0037,357.2361,0.4963,358.0414
60.12,-0.0005,-0.0002,0.0035,357.2351,0.4969,358.0419
60.14,-0.0005,-0.0001,0.0035,357.2348,0.4963,358.043
60.16,-0.0003,0.0001,0.0034,357.2342,0.4961,358.0431
60.18,-0.0005,-0.0002,0.0036,357.2356,0.4944,358.0407
60.2,-0.0004,0.0001,0.0034,357.235,0.4958,358.0405
60.22,-0.0009,-0.0001,0.0037,357.2364,0.4926,358.0403
60.24,-0.0009,-0.0003,0.0035,357.2368,0.4902,358.0405
60.26,-0.0004,-0.0003,0.0028,357.2366,0.4897,358.0388
60.28,-0.0006,-0.0002,0.0029,357.236,0.4881,358.0395
60.3,-0.0007,-0.0001,0.0028,357.2358,0.4868,358.0404
60.32,-0.0007,-0.0002,0.0025,357.2365,0.4868,358.0396
60.34,-0.0009,0,0.0022,357.235,0.4855,358.0403
60.36,-0.0034,-0.0001,0.0028,357.2354,0.4739,358.0432
60.38,-0.0029,-0.0001,0.0022,357.2342,0.4783,358.0418
60.4,-0.0027,-0.0001,0.0018,357.2346,0.4789,358.0425
60.42,-0.003,0,0.0019,357.2343,0.476,358.0431
60.44,-0.0027,-0.0002,0.0021,357.2351,0.4752,358.0418
60.46,-0.0023,-0.0002,0.0016,357.235,0.4783,358.0428
60.48,-0.0021,-0.0003,0.0016,357.235,0.4787,358.0423
60.5,-0.0023,0.0001,0.0016,357.2327,0.4778,358.0423
60.52,-0.0033,-0.0003,0.0022,357.2343,0.4742,358.0427
60.54,-0.0034,-0.0001,0.002,357.2342,0.4757,358.043
60.56,-0.0033,0.0003,0.0019,357.2323,0.4788,358.045
60.58,-0.0029,0.0002,0.0019,357.2318,0.4795,358.0436
60.6,-0.0027,-0.0002,0.002,357.2334,0.4791,358.043
60.62,-0.0031,-0.0001,0.0021,357.2333,0.4789,358.0442
60.64,-0.0039,-0.0003,0.0022,357.2349,0.475,358.0439
60.66,-0.004,-0.0001,0.0021,357.2344,0.4754,358.0429
60.68,-0.0037,0.0001,0.0022,357.2327,0.4727,358.0438
60.7,-0.0029,0,0.0019,357.2334,0.4743,358.0442
60.72,-0.0037,-0.0002,0.0021,357.2344,0.4736,358.0435
60.74,-0.0051,0.0002,0.0021,357.2336,0.474,358.0434
60.76,-0.0048,-0.0004,0.0025,357.2356,0.473,358.0403
60.78,-0.0027,0.0001,0.002,357.2337,0.4759,358.04
60.8,-0.0011,0.0002,0.0016,357.2335,0.4776,358.0397
60.82,-0.0029,0.0004,0.0021,357.2337,0.4749,358.0408
60.84,-0.005,0.0005,0.0025,357.233,0.4733,358.0417
60.86,-0.0057,0,0.0033,357.2357,0.4755,358.0422
60.88,-0.0036,-0.0002,0.0033,357.2356,0.4779,358.0413
60.9,-0.0013,0.0001,0.0031,357.234,0.4818,358.0408
60.92,-0.0018,-0.0003,0.003,357.2367,0.4839,358.0418
60.94,-0.0033,0,0.0031,357.2344,0.4844,358.0418
60.96,-0.0031,-0.0009,0.0042,357.2403,0.4865,358.0417
60.98,-0.0014,-0.0002,0.0041,357.2375,0.4887,358.0414
61,-0.0013,0.0003,0.0041,357.235,0.4901,358.0427
61.02,-0.0025,-0.0003,0.0042,357.2367,0.4902,358.0435
61.04,-0.0027,-0.0001,0.0041,357.2359,0.4938,358.0441
61.06,-0.0016,-0.0005,0.0047,357.2383,0.4953,358.043
61.08,-0.0007,-0.0005,0.0042,357.2371,0.4949,358.0427
61.1,-0.0006,-0.0001,0.0035,357.2354,0.4963,358.0438
61.12,-0.0015,0.0001,0.0035,357.2324,0.495,358.044
61.14,-0.0021,0,0.0039,357.234,0.4927,358.0457
61.16,-0.0005,-0.0004,0.0036,357.2362,0.4938,358.0437
61.18,-0.0005,-0.0001,0.0031,357.235,0.491,358.0443
