time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.12,-0.443,-0.3727,-0.4739,82.5197,230.2511,190.8547
28.14,-0.4576,-0.3804,-0.451,82.5175,230.682,191.3094
28.16,-0.4642,-0.3788,-0.4152,82.5683,231.5272,192.1049
28.18,-0.4657,-0.3873,-0.4066,82.5714,231.7691,192.3027
28.2,-0.469,-0.3908,-0.3958,82.5822,232.1629,192.6736
28.22,-0.478,-0.3899,-0.3817,82.5967,232.5027,193.0076
28.24,-0.4768,-0.3969,-0.3796,82.5873,232.5183,193.0128
28.26,-0.4811,-0.3965,-0.3729,82.5848,232.6129,193.0902
28.28,-0.4841,-0.3923,-0.3714,82.5776,232.6921,193.17
28.3,-0.4863,-0.3893,-0.3721,82.5776,232.7418,193.2174
28.32,-0.4878,-0.3897,-0.3773,82.564,232.6857,193.1544
28.34,-0.4861,-0.3867,-0.3838,82.5472,232.6187,193.0592
28.36,-0.4927,-0.3859,-0.4049,82.4792,232.3577,192.7709
28.38,-0.4963,-0.3757,-0.4154,82.4757,232.2634,192.6754
28.4,-0.5048,-0.3723,-0.4299,82.4371,232.0574,192.4836
28.42,-0.5096,-0.3712,-0.4466,82.3923,231.6784,192.1234
28.44,-0.505,-0.3635,-0.4667,82.3783,231.4255,191.8706
28.46,-0.5064,-0.3631,-0.5109,82.2713,230.5863,191.0217
28.48,-0.5087,-0.3597,-0.5328,82.2182,230.2597,190.6877
28.5,-0.5099,-0.3511,-0.5537,82.1865,230.0173,190.4245
28.52,-0.5126,-0.3514,-0.5798,82.1131,229.5695,189.9737
28.54,-0.5101,-0.3415,-0.6042,82.0841,229.225,189.639
28.56,-0.5044,-0.3229,-0.6536,82.0111,228.5157,188.981
28.58,-0.5152,-0.3219,-0.6735,81.9538,228.1669,188.7042
28.6,-0.518,-0.3249,-0.6982,81.8982,227.7297,188.2891
28.62,-0.5183,-0.3127,-0.7197,81.8626,227.393,187.9765
28.64,-0.5197,-0.3109,-0.7406,81.8082,227.125,187.7348
28.66,-0.5195,-0.3033,-0.7803,81.7263,226.5676,187.1728
28.68,-0.5219,-0.2956,-0.7937,81.7094,226.3376,186.9724
28.7,-0.5257,-0.2934,-0.8083,81.6828,226.1249,186.7724
28.72,-0.5258,-0.297,-0.8279,81.6234,225.7855,186.4444
28.74,-0.5273,-0.2961,-0.8417,81.5927,225.669,186.3247
28.76,-0.5298,-0.2957,-0.8614,81.5505,225.332,186.0163
28.78,-0.5305,-0.2953,-0.8691,81.5287,225.241,185.9382
28.8,-0.5268,-0.2953,-0.8792,81.5109,225.154,185.8306
28.82,-0.528,-0.2902,-0.8801,81.5119,225.1577,185.8159
28.84,-0.53,-0.2933,-0.8839,81.4942,225.0925,185.7479
28.86,-0.5261,-0.294,-0.8845,81.4945,225.127,185.7732
28.88,-0.5248,-0.2996,-0.8843,81.5039,225.1499,185.8185
28.9,-0.5208,-0.3039,-0.8845,81.5268,225.2652,185.8745
28.92,-0.5162,-0.3031,-0.8842,81.5945,225.9372,186.4058
28.94,-0.495,-0.2849,-0.905,81.6113,226.2394,186.1747
28.96,-0.4341,-0.2146,-1.015,81.5619,224.9586,184.4601
28.98,-0.3967,-0.1651,-1.1076,81.4392,223.4948,183.0229
29,-0.362,-0.1111,-1.2184,81.2559,221.5009,181.0443
29.02,-0.3039,-0.0647,-1.3644,81.0188,219.0023,178.5142
29.04,-0.2424,-0.0165,-1.5255,80.7603,216.2881,175.7941
29.06,-0.1202,0.0429,-1.8807,80.0674,210.7887,170.3809
29.08,-0.0556,0.057,-2.0734,79.5465,207.948,167.8013
29.1,0.0012,0.0876,-2.2486,79.0829,205.5895,165.8148
