time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.12,-23.4309,19.0784,-8.725,351.6882,6.1311,3.5538
28.14,-23.4306,19.0787,-8.725,351.6861,6.1314,3.5533
28.16,-23.4304,19.0785,-8.725,351.6881,6.1313,3.5535
28.18,-23.4301,19.0779,-8.7247,351.6901,6.1321,3.5537
28.2,-23.4302,19.0784,-8.725,351.6871,6.1318,3.5538
28.22,-23.4306,19.0783,-8.7251,351.6883,6.1307,3.5544
28.24,-23.4308,19.0785,-8.7252,351.687,6.1311,3.5542
28.26,-23.4309,19.0786,-8.7251,351.6864,6.1314,3.5547
28.28,-23.4303,19.0786,-8.7247,351.6872,6.1345,3.5536
28.3,-23.4306,19.0783,-8.7249,351.6883,6.1321,3.5531
28.32,-23.4308,19.0787,-8.7251,351.6863,6.1295,3.5534
28.34,-23.4307,19.0786,-8.7249,351.6866,6.1302,3.5533
28.36,-23.4309,19.0783,-8.7248,351.6885,6.1315,3.5541
28.38,-23.4309,19.0782,-8.7248,351.6888,6.1321,3.5532
28.4,-23.4313,19.0784,-8.725,351.6879,6.1295,3.5534
28.42,-23.4311,19.0786,-8.725,351.6875,6.129,3.5532
28.44,-23.4309,19.0787,-8.725,351.6875,6.1296,3.5515
28.46,-23.4311,19.0785,-8.725,351.6878,6.1305,3.5532
28.48,-23.4312,19.0782,-8.7248,351.6894,6.1308,3.5539
28.5,-23.4314,19.078,-8.7249,351.6895,6.1284,3.5544
28.52,-23.4313,19.0782,-8.7249,351.6887,6.1282,3.5539
28.54,-23.4314,19.0792,-8.7253,351.6841,6.1278,3.5529
28.56,-23.4305,19.0791,-8.7249,351.6862,6.1302,3.5516
28.58,-23.4309,19.0789,-8.7248,351.6863,6.1303,3.5523
28.6,-23.4309,19.079,-8.7248,351.6863,6.1319,3.5506
28.62,-23.4311,19.0789,-8.725,351.6862,6.1304,3.5517
28.64,-23.4312,19.0787,-8.725,351.6873,6.1307,3.553
28.66,-23.4309,19.0786,-8.7248,351.6883,6.1316,3.5523
28.68,-23.4309,19.0786,-8.7248,351.6874,6.1309,3.5523
28.7,-23.4308,19.079,-8.7248,351.6856,6.1326,3.5514
28.72,-23.4315,19.0788,-8.7251,351.6866,6.1292,3.5519
28.74,-23.4316,19.0785,-8.7251,351.6881,6.1278,3.5528
28.76,-23.4321,19.0785,-8.7253,351.6871,6.1255,3.555
28.78,-23.4316,19.079,-8.7252,351.6858,6.129,3.5522
28.8,-23.4316,19.0786,-8.7252,351.6882,6.1285,3.5527
28.82,-23.4314,19.0787,-8.7251,351.6876,6.1296,3.552
28.84,-23.4314,19.0787,-8.7251,351.6875,6.1294,3.552
28.86,-23.431,19.0784,-8.7248,351.6886,6.1315,3.5524
28.88,-23.4312,19.0786,-8.7251,351.6885,6.1294,3.5517
28.9,-23.4311,19.0785,-8.7249,351.688,6.1301,3.553
28.92,-23.4312,19.0784,-8.725,351.6881,6.1295,3.5545
28.94,-23.4321,19.0782,-8.7254,351.6885,6.1253,3.5556
28.96,-23.4306,19.0786,-8.7254,351.6871,6.1315,3.5538
28.98,-23.4303,19.0788,-8.7253,351.6866,6.1304,3.5524
29,-23.4307,19.0786,-8.7253,351.6871,6.1271,3.5546
29.02,-23.4301,19.0791,-8.7248,351.6861,6.1305,3.5532
29.04,-23.4292,19.0796,-8.7248,351.6841,6.1326,3.5517
29.06,-23.4294,19.0785,-8.7248,351.6878,6.1311,3.5535
29.08,-23.4293,19.0784,-8.7245,351.6888,6.1317,3.5545
29.1,-23.4297,19.0784,-8.7244,351.6893,6.133,3.5543
29.12,-23.4309,19.0785,-8.7248,351.6899,6.1299,3.5537
29.14,-23.431,19.0786,-8.725,351.6894,6.1308,3.5532
29.16,-23.4303,19.0781,-8.7245,351.69,6.1292,3.5539
29.18,-23.4295,19.0785,-8.7244,351.6891,6.1294,3.5547
29.2,-23.429,19.0793,-8.7245,351.6861,6.1279,3.5544
29.22,-23.4298,19.0787,-8.7245,351.6865,6.1253,3.5556
29.24,-23.4307,19.0782,-8.7245,351.6895,6.1253,3.5543
29.26,-23.4319,19.0785,-8.7243,351.6881,6.1255,3.5558
29.28,-23.4313,19.0789,-8.7243,351.6865,6.1254,3.554
29.3,-23.4315,19.0789,-8.7245,351.6869,6.1225,3.5533
29.32,-23.4306,19.0791,-8.7245,351.6856,6.1259,3.5534
29.34,-23.4309,19.0787,-8.7246,351.6865,6.126,3.5529
29.36,-23.4308,19.0787,-8.7241,351.6868,6.1265,3.554
29.38,-23.4297,19.0785,-8.7237,351.6882,6.1291,3.5546
