time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.78,-36.8927,2.5162,0.3949,82.5062,162.367,265.4606
31.8,-36.8958,2.4772,0.5626,83.0235,160.6598,263.6722
31.82,-36.8853,2.4391,0.7125,83.4482,158.7347,261.6687
31.84,-36.881,2.4178,0.8295,83.7735,156.9059,259.8073
31.86,-36.8756,2.4136,0.9116,83.9923,155.4748,258.3416
31.88,-36.8655,2.4232,0.9606,84.077,154.1103,256.9556
31.9,-36.8614,2.4335,0.9367,83.9874,154.42,257.2497
31.92,-36.8619,2.4384,0.8722,83.7694,155.3966,258.2498
31.94,-36.8692,2.4499,0.7733,83.4909,156.8377,259.6872
31.96,-36.8749,2.4587,0.6559,83.1423,158.6257,261.3482
31.98,-36.9053,2.5017,0.3532,82.2406,162.6747,265.2159
32,-36.9294,2.5415,0.184,81.7254,164.5125,266.9126
32.02,-36.95,2.5762,0.017,81.1425,166.1781,268.2418
32.04,-36.984,2.631,-0.1419,80.6391,167.743,269.4985
32.06,-37.0225,2.6896,-0.2672,80.2065,168.9564,269.9936
32.08,-37.1148,2.8272,-0.3515,79.9976,170.9676,270.9529
32.1,-37.1605,2.8715,-0.2847,80.3061,171.612,271.5891
32.12,-37.216,2.9017,-0.0882,81.1845,172.1345,271.5588
32.14,-37.2578,2.8922,0.2343,82.4093,172.1275,270.9324
32.16,-37.2907,2.851,0.6681,83.962,170.8735,269.2415
32.18,-37.3148,2.7636,1.8824,88.0382,148.3836,245.8503
32.2,-37.2942,2.7291,2.6176,88.4968,55.7979,153.0477
32.22,-37.247,2.7169,3.4127,86.1654,24.1024,121.3519
32.24,-37.1788,2.7457,4.2429,83.4364,17.406,114.6803
32.26,-37.0882,2.806,5.0859,80.6258,15.1216,112.6028
32.28,-36.8681,3.0535,6.7327,75.056,13.3399,112.6296
32.3,-36.7398,3.2209,7.5109,72.3452,12.8972,113.6358
32.32,-36.6046,3.3929,8.2423,69.8103,12.8143,114.4613
32.34,-36.4678,3.5611,8.9179,67.4535,12.7904,115.1708
32.36,-36.3245,3.7588,9.5461,65.2005,12.71,115.5129
32.38,-36.0582,4.1535,10.5949,61.2209,12.5827,115.5201
32.4,-35.9403,4.3288,10.9963,59.662,12.5781,115.6988
32.42,-35.8256,4.4797,11.3173,58.4344,12.6771,115.6904
32.44,-35.7257,4.6231,11.5558,57.438,12.721,115.3954
32.46,-35.6355,4.7212,11.7062,56.7998,12.8687,115.2645
32.48,-35.4956,4.7949,11.7578,56.5562,13.2662,115.0962
32.5,-35.4527,4.7367,11.6688,56.9579,13.6018,115.127
32.52,-35.4095,4.6435,11.4946,57.6942,14.0318,115.0471
32.54,-35.3881,4.5004,11.2493,58.6524,14.5166,114.9753
32.56,-35.388,4.318,10.9344,59.8956,15.1034,115.1936
32.58,-35.4249,3.864,10.1117,63.1085,16.5778,116.1799
32.6,-35.4677,3.6267,9.5993,65.0309,17.4403,116.8373
32.62,-35.55,3.3908,9.0057,67.1642,18.3843,117.4533
32.64,-35.6399,3.1793,8.3536,69.4674,19.5934,118.3989
32.66,-35.7577,2.9788,7.6257,72.0031,21.1462,119.8397
32.68,-36.049,2.6882,6.0318,77.3745,25.7253,123.9044
32.7,-36.2144,2.5894,5.1826,80.1257,29.763,127.5681
32.72,-36.4063,2.5416,4.3032,82.9136,36.3096,133.636
32.74,-36.6034,2.5174,3.4018,85.5591,50.9253,147.597
32.76,-36.8033,2.5582,2.4951,87.3405,93.428,189.362
32.78,-37.2055,2.7829,0.7072,83.9035,171.0413,265.5404
32.8,-37.4049,2.961,-0.1567,81.1065,179.6253,273.6464
32.82,-37.5899,3.1796,-0.9839,78.2647,184.0684,277.9863
32.84,-37.7569,3.4238,-1.7595,75.468,186.5854,280.6364
32.86,-37.9151,3.687,-2.4734,72.8635,188.245,282.4009
32.88,-38.197,4.1894,-3.6803,68.2189,190.1552,284.8605
32.9,-38.3187,4.4079,-4.1549,66.319,190.797,285.9133
32.92,-38.4337,4.5892,-4.5338,64.7663,191.3829,286.7029
32.94,-38.5372,4.7258,-4.8209,63.5285,191.9253,287.4153
32.96,-38.6312,4.8273,-5.0241,62.6149,192.4471,288.2241
32.98,-38.7904,4.9174,-5.1798,61.8205,193.4342,289.6389
33,-38.8489,4.9039,-5.1388,61.9075,193.9237,290.0131
33.02,-38.8994,4.8659,-5.0348,62.2484,194.4401,290.3947
33.04,-38.9427,4.7828,-4.8502,62.9168,195.0667,290.9415
33.06,-38.9717,4.691,-4.6242,63.7668,195.6815,291.4793
33.08,-38.9752,4.4274,-4.0283,65.9819,196.8381,292.2546
33.1,-38.9496,4.2606,-3.6594,67.3827,197.3126,292.55
33.12,-38.8994,4.0841,-3.2305,69.0451,197.7559,292.9274
33.14,-38.8213,3.8841,-2.7428,70.9343,198.0419,293.305
33.16,-38.7154,3.6693,-2.1889,73.0542,198.2043,293.4365
33.18,-38.4227,3.2438,-0.8742,78.0742,198.2729,293.3705
33.2,-38.2312,3.043,-0.1295,80.8379,197.6681,293.0942
33.22,-38.0157,2.875,0.6696,83.7567,196.1277,291.9196
33.24,-37.772,2.7371,1.515,86.7642,191.4978,287.6681
33.26,-37.5106,2.6467,2.3923,89.4575,119.0767,215.6498
33.28,-36.9376,2.6048,4.174,83.7822,26.6899,125.153
33.3,-36.6402,2.6595,5.0562,80.6524,25.0077,124.8627
33.32,-36.3241,2.753,5.9244,77.5818,24.5513,125.7428
33.34,-36.0388,2.8821,6.7472,74.6071,24.3245,126.9824
33.36,-35.749,3.0436,7.5394,71.7043,24.1323,128.0929
33.38,-35.2365,3.4457,8.953,66.3524,23.7133,130.0043
33.4,-35.0112,3.6876,9.5766,63.9384,23.4732,130.2587
33.42,-34.8247,3.9425,10.1163,61.7447,23.2034,130.4325
33.44,-34.656,4.1871,10.5767,59.8793,22.9357,130.9443
33.46,-34.5165,4.4416,10.9606,58.2538,22.6792,131.3359
33.48,-34.3097,4.8645,11.505,55.9047,22.298,131.1988
33.5,-34.2463,5.0087,11.669,55.192,22.1493,130.7593
33.52,-34.1971,5.1057,11.7719,54.7627,22.0619,130.2881
33.54,-34.1542,5.1344,11.8122,54.6576,22.0867,129.8691
33.56,-34.1515,5.1151,11.783,54.8232,22.0406,129.465
33.58,-34.2176,4.8718,11.5309,56.1935,22.0814,128.1953
33.6,-34.2955,4.6559,11.3139,57.3319,22.5424,127.821
33.62,-34.4029,4.4073,11.0416,58.7532,22.5197,126.1259
33.64,-34.5432,4.1223,10.7032,60.4112,22.5744,124.4888
33.66,-34.7163,3.8172,10.2913,62.3039,22.548,122.9234
33.68,-35.1579,3.1789,9.2414,66.8343,22.6283,120.0355
33.7,-35.417,2.8791,8.5983,69.4471,22.7737,119.001
33.72,-35.6953,2.6041,7.8756,72.2861,23.0752,118.4814
33.74,-35.9983,2.359,7.0774,75.2889,23.5855,118.4079
33.76,-36.3061,2.1839,6.2127,78.4449,24.3536,118.7014
33.78,-36.9508,1.9793,4.3261,85.0009,29.5703,123.7891
33.8,-37.2765,1.9717,3.3321,88.2636,47.3572,141.561
33.82,-37.5875,2.0475,2.3305,88.0279,177.4153,271.5118
33.84,-37.8886,2.1865,1.3225,84.7326,191.6829,285.6348
33.86,-38.1728,2.4009,0.3282,81.3936,194.7029,288.5124
33.88,-38.6558,3.0022,-1.5503,74.8996,196.3763,289.9905
33.9,-38.8557,3.3628,-2.4096,71.8445,196.5716,290.1034
33.92,-39.0247,3.7431,-3.2042,68.9336,196.5947,290.1766
33.94,-39.1674,4.1347,-3.9245,66.205,196.5593,290.2174
33.96,-39.2775,4.5105,-4.5606,63.7111,196.4347,290.0167
33.98,-39.4283,5.1899,-5.5652,59.5582,196.2285,289.7139
34,-39.4737,5.4518,-5.9233,57.9794,196.0966,289.5527
34.02,-39.5038,5.6492,-6.1748,56.8586,196.0402,289.4551
34.04,-39.5185,5.7648,-6.3129,56.2185,196.024,289.3533
34.06,-39.52,5.7872,-6.3403,56.0822,196.0464,289.2649
34.08,-39.4857,5.6048,-6.0894,57.1868,196.2468,289.5174
34.1,-39.444,5.3952,-5.7917,58.508,196.4039,289.7868
