time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.78,-1.1217,0.1068,0.1114,75.0563,193.6873,138.7059
31.8,-1.134,0.0974,0.1586,75.2044,193.792,139.075
31.82,-1.1487,0.0857,0.1966,75.3031,193.7573,139.2461
31.84,-1.1566,0.0835,0.2238,75.3869,193.8462,139.4886
31.86,-1.168,0.0855,0.2431,75.4372,193.8931,139.6176
31.88,-1.1886,0.0965,0.2531,75.4629,194.1649,139.8248
31.9,-1.1987,0.1067,0.2428,75.4191,194.4095,139.8492
31.92,-1.2091,0.1194,0.2172,75.3237,194.6895,139.8359
31.94,-1.2191,0.1393,0.1749,75.2013,194.9337,139.7654
31.96,-1.23,0.1573,0.125,75.0339,195.0798,139.6338
31.98,-1.2424,0.204,-0.0158,74.6206,195.1184,139.2627
32,-1.2504,0.2236,-0.0957,74.3771,195.022,139.1527
32.02,-1.2482,0.2483,-0.1878,74.1318,194.7447,138.9091
32.04,-1.2496,0.2786,-0.2721,73.907,194.4406,138.7302
32.06,-1.2447,0.3284,-0.3431,73.7597,193.963,138.4944
32.08,-1.2094,0.4423,-0.4429,73.6896,192.7669,137.9861
32.1,-1.1839,0.4936,-0.4456,73.8506,191.9055,137.6671
32.12,-1.1519,0.5232,-0.4223,73.9943,191.1945,137.3224
32.14,-1.1142,0.5298,-0.3656,74.2172,190.3556,136.8739
32.16,-1.0701,0.5254,-0.2593,74.6162,189.656,136.6309
32.18,-0.975,0.5008,0.0684,75.7143,188.457,136.1293
32.2,-0.9246,0.4789,0.2879,76.4084,188.1746,136.0033
32.22,-0.8731,0.4614,0.5471,77.2308,188.1017,135.9863
32.24,-0.8313,0.4353,0.8464,78.1357,188.2871,136.2443
32.26,-0.796,0.4105,1.1776,79.1354,188.7639,136.7487
32.28,-0.7388,0.376,1.9251,81.3796,190.7387,138.7892
32.3,-0.7261,0.3695,2.337,82.6032,192.4305,140.6121
32.32,-0.716,0.3783,2.7683,83.8755,194.8898,143.1956
32.34,-0.7203,0.3932,3.2149,85.1507,199.1072,147.507
32.36,-0.7264,0.4216,3.6657,86.4117,206.749,155.2148
32.38,-0.7619,0.5282,4.5838,88.2515,257.9561,206.6197
32.4,-0.7912,0.6054,5.0409,87.907,300.8415,249.5535
32.42,-0.8256,0.6937,5.4877,86.8357,322.3427,271.0363
32.44,-0.861,0.7879,5.9149,85.5957,331.8696,280.5048
32.46,-0.9013,0.8937,6.3291,84.3018,336.9314,285.5225
32.48,-1.0003,1.1604,7.0997,81.7328,342.2299,290.9837
32.5,-1.0417,1.3142,7.4381,80.5176,343.9134,292.7781
32.52,-1.109,1.4656,7.7586,79.3491,344.853,293.9071
32.54,-1.1586,1.6262,8.0445,78.2719,345.6949,294.8745
32.56,-1.2249,1.7889,8.3105,77.2416,346.3027,295.6871
32.58,-1.3383,2.0652,8.7321,75.5344,347.0804,297.013
32.6,-1.3917,2.2008,8.9025,74.8069,347.5013,297.7393
32.62,-1.444,2.3158,9.0397,74.1994,347.7447,298.2643
32.64,-1.4966,2.4167,9.1503,73.7017,347.9216,298.789
32.66,-1.5513,2.4922,9.2369,73.3157,347.9601,299.1804
32.68,-1.6283,2.6295,9.3317,72.7637,348.2685,300.1346
32.7,-1.6623,2.6629,9.3486,72.6393,348.3111,300.5203
32.72,-1.685,2.6895,9.344,72.5913,348.388,300.8879
32.74,-1.7156,2.7071,9.3365,72.5608,348.3871,301.2087
32.76,-1.7173,2.7145,9.2981,72.6481,348.5781,301.6209
32.78,-1.7213,2.6817,9.1715,72.9973,348.8336,302.44
32.8,-1.7055,2.6593,9.0947,73.2361,349.1552,303.0618
32.82,-1.6857,2.6406,9.0137,73.4842,349.5447,303.8137
32.84,-1.6528,2.6243,8.9248,73.7483,350.1194,304.7618
32.86,-1.6256,2.6001,8.8398,74.0356,350.706,305.7767
32.88,-1.5395,2.5653,8.672,74.5531,352.2665,308.1909
32.9,-1.486,2.5471,8.5923,74.798,353.158,309.4682
32.92,-1.4288,2.545,8.5234,74.9804,354.1444,310.8014
32.94,-1.3719,2.5387,8.4654,75.1296,355.0404,311.9484
32.96,-1.3004,2.5464,8.4107,75.2332,356.0144,313.0889
32.98,-1.184,2.5381,8.3514,75.4123,357.4357,314.6168
33,-1.1063,2.5267,8.3276,75.4818,358.1066,315.1302
33.02,-1.0448,2.5227,8.3282,75.5177,358.7368,315.5004
33.04,-0.9897,2.4978,8.3329,75.6093,359.1347,315.4882
33.06,-0.9272,2.4527,8.3292,75.7409,359.3558,315.1141
33.08,-0.7976,2.3235,8.2731,76.2622,359.0714,312.777
33.1,-0.7179,2.2383,8.1986,76.7051,358.5812,310.7377
33.12,-0.6453,2.1196,8.093,77.3548,357.7149,308.2569
33.14,-0.586,1.9784,7.9625,78.0951,356.8746,306.315
33.16,-0.5205,1.815,7.7844,78.9455,356.4329,305.349
33.18,-0.4082,1.4294,7.2439,81.2435,355.4669,303.1291
33.2,-0.34,1.2623,6.8474,82.6668,355.2912,302.1201
33.22,-0.2701,1.1245,6.3731,84.2928,355.0345,300.9356
33.24,-0.21,1.0051,5.8344,86.0648,354.0774,299.051
33.26,-0.1543,0.8917,5.2345,87.9912,350.1537,294.1877
33.28,-0.0415,0.6578,3.8825,87.6973,185.0945,127.8067
33.3,0.0021,0.5486,3.1535,85.3933,182.2333,124.4386
33.32,0.0564,0.4519,2.3796,82.9428,181.4291,122.889
33.34,0.0957,0.3734,1.5884,80.4324,181.4676,122.066
33.36,0.1328,0.3397,0.7785,77.909,181.2758,121.2356
33.38,0.1794,0.4607,-0.8333,72.9344,180.6561,120.207
33.4,0.1996,0.6228,-1.6259,70.5057,180.3959,119.4193
33.42,0.2133,0.8229,-2.4,68.1062,180.2247,118.5786
33.44,0.2221,1.0509,-3.1456,65.7581,180.0864,117.6342
33.46,0.2235,1.297,-3.8484,63.5365,179.88,117.0644
33.48,0.2052,1.822,-5.1064,59.4496,179.4095,116.589
33.5,0.1893,2.0875,-5.6553,57.6001,179.1975,116.5209
33.52,0.1736,2.3501,-6.1491,56.0142,178.9195,116.3463
33.54,0.1572,2.6,-6.5873,54.522,178.8007,116.2289
33.56,0.139,2.8355,-6.9588,53.2291,178.7128,116.2063
33.58,0.1042,3.2332,-7.5082,51.3062,178.5241,116.4673
33.6,0.0885,3.3753,-7.6913,50.6368,178.525,116.6095
33.62,0.0763,3.475,-7.8097,50.2266,178.4414,116.7821
33.64,0.0643,3.5268,-7.8592,50.0789,178.3917,117.1889
33.66,0.0527,3.5301,-7.8339,50.2166,178.2507,117.7888
33.68,0.0327,3.3907,-7.5546,51.3235,177.9578,119.0089
33.7,0.0252,3.2485,-7.302,52.2971,177.8628,119.5434
33.72,0.0171,3.0695,-6.97,53.5565,177.81,120.0085
33.74,0.01,2.8608,-6.57,55.0531,177.8563,120.4159
33.76,-0.0066,2.6206,-6.0714,56.8893,178.0171,120.796
33.78,-0.0581,2.094,-4.8643,61.1614,178.6513,121.89
33.8,-0.1026,1.8116,-4.1546,63.5746,179.142,122.9122
33.82,-0.1634,1.5367,-3.374,66.1534,179.7076,124.3213
33.84,-0.2335,1.28,-2.5402,68.8425,180.4831,125.9642
33.86,-0.3107,1.0595,-1.6595,71.6257,181.6056,127.6175
33.88,-0.4827,0.7239,0.2015,77.2519,185.9324,132.2854
33.9,-0.5813,0.6055,1.1633,80.0268,190.1272,136.6077
33.92,-0.681,0.5153,2.126,82.6432,197.7653,144.118
33.94,-0.7777,0.4754,3.0844,84.9846,213.3257,159.2498
33.96,-0.8723,0.4688,4.0214,86.3843,246.1169,191.3385
33.98,-1.0446,0.5969,5.8127,84.2305,307.6018,250.7361
34,-1.1277,0.7291,6.6577,82.1094,320.5943,262.9373
34.02,-1.2006,0.9103,7.4565,79.8526,327.9907,269.6175
34.04,-1.2636,1.1154,8.1886,77.6691,332.4749,273.3265
34.06,-1.3111,1.3879,8.8726,75.5324,336.2236,276.6699
34.08,-1.4024,1.9804,10.03,71.6596,341.2962,281.7045
34.1,-1.4585,2.2781,10.494,70.0381,342.9742,283.6826
34.12,-1.4834,2.5765,10.8605,68.6586,344.4886,285.4601
34.14,-1.5122,2.8469,11.1395,67.5372,345.5702,286.7968
34.16,-1.5365,3.0654,11.3239,66.7172,346.291,287.6631
34.18,-1.581,3.2803,11.427,66.1439,346.8327,288.4208
34.2,-1.6147,3.2641,11.3625,66.3445,346.6168,288.2705
34.22,-1.6309,3.1725,11.215,66.8749,346.1337,287.6608
34.24,-1.6668,2.9753,10.9522,67.8678,345.0417,286.2898
34.26,-1.6908,2.7139,10.617,69.1359,343.6074,284.6198
34.28,-1.7078,2.0761,9.6763,72.4948,339.3659,279.7891
34.3,-1.7103,1.7318,9.0745,74.5603,336.0814,276.2397
34.32,-1.6986,1.3819,8.3867,76.7805,331.431,271.3404
34.34,-1.6662,1.059,7.6191,79.0828,324.9752,264.6983
34.36,-1.6249,0.7597,6.7805,81.355,314.6926,254.3876
34.38,-1.4943,0.3262,4.9394,84.4122,271.2052,211.2582
34.4,-1.4049,0.1911,3.9523,84.0212,240.2207,180.6068
34.42,-1.303,0.1283,2.9368,82.3385,217.9357,158.8275
34.44,-1.1893,0.1504,1.9098,80.0104,204.6608,146.0603
34.46,-1.0658,0.2428,0.8704,77.3805,196.5643,138.4198
34.48,-0.7866,0.6614,-1.1734,71.8877,187.4793,130.1234
34.5,-0.6454,0.9536,-2.156,69.1266,184.769,127.7194
34.52,-0.5089,1.2828,-3.0949,66.3641,182.6164,125.9522
34.54,-0.3722,1.6432,-3.9894,63.627,180.9792,124.4016
34.56,-0.2397,2.0157,-4.8313,60.9317,179.6981,123.0014
34.58,0.0058,2.7753,-6.3122,55.9566,177.8039,120.8731
34.6,0.1158,3.146,-6.9396,53.724,177.1223,119.9852
34.62,0.2181,3.4958,-7.4891,51.7096,176.5798,119.1912
34.64,0.311,3.8191,-7.9546,49.9492,176.1464,118.4414
34.66,0.3941,4.1,-8.3376,48.4767,175.8186,117.7856
34.68,0.5263,4.5028,-8.85,46.4535,175.3985,116.844
34.7,0.5737,4.6114,-8.978,45.9513,175.2587,116.5551
34.72,0.6102,4.6525,-9.0213,45.7922,175.1712,116.3622
34.74,0.6341,4.6327,-8.989,45.9362,175.1272,116.2233
34.76,0.6415,4.5455,-8.8642,46.4968,175.1212,116.0744
34.78,0.6177,4.1597,-8.3177,48.7807,175.2895,116.1293
34.8,0.5865,3.8992,-7.9191,50.4048,175.4897,116.2277
34.82,0.5388,3.5964,-7.4299,52.3445,175.8169,116.3648
34.84,0.4752,3.2613,-6.8518,54.5626,176.2827,116.6007
34.86,0.3951,2.9035,-6.1863,57.0265,176.948,117.0359
34.88,0.1865,2.1766,-4.6074,62.5817,178.9902,118.5839
34.9,0.0589,1.8223,-3.7101,65.5422,180.5607,119.9479
34.92,-0.0839,1.4905,-2.7504,68.5732,182.6189,121.9209
34.94,-0.2357,1.1954,-1.7408,71.6306,185.3148,124.6261
34.96,-0.3978,0.9336,-0.6982,74.627,189.155,128.4673
34.98,-0.7229,0.5868,1.4475,80.271,203.2099,142.4995
35,-0.8827,0.4983,2.5236,82.6097,217.1335,156.3676
35.02,-1.0349,0.4698,3.5867,84.2033,240.0914,179.2329
35.04,-1.1758,0.4982,4.6239,84.4958,270.678,209.7607
35.06,-1.3039,0.5846,5.6235,83.3901,296.5785,235.5352
35.08,-1.5121,0.9367,7.4773,79.2121,322.5876,261.14
35.1,-1.5904,1.2032,8.3167,76.863,329.2242,267.8287
35.12,-1.6498,1.5104,9.0736,74.5621,333.8391,272.6649
35.14,-1.6962,1.8546,9.7463,72.3569,337.1794,276.2611
35.16,-1.7249,2.2159,10.315,70.3514,339.6692,278.9567
35.18,-1.746,2.9007,11.1301,67.197,343.0837,282.7763
35.2,-1.753,3.1722,11.377,66.162,344.2092,284.2054
35.22,-1.7386,3.3753,11.5119,65.498,345.0969,285.3336
35.24,-1.7461,3.4811,11.5497,65.2464,345.4996,285.8965
