time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.7,0.6423,-0.1148,-1.0792,70.4846,150.5807,324.5634
17.72,0.601,-0.1182,-0.9638,70.8826,149.9885,324.255
17.74,0.5589,-0.0972,-0.8358,71.3751,149.2597,323.8695
17.76,0.5114,-0.0673,-0.6999,71.9521,148.7261,323.4683
17.78,0.3921,-0.0139,-0.3861,73.7632,149.5418,323.6762
17.8,0.3224,0.0189,-0.195,74.6835,149.2477,323.3312
17.82,0.2444,0.0497,0.0164,76.0836,149.7207,323.0657
17.84,0.1505,0.093,0.2837,77.2553,148.9345,322.2054
17.86,0.0592,0.1318,0.5898,78.502,147.5473,320.8586
17.88,-0.1068,0.1877,1.3084,81.4238,142.542,315.3945
17.9,-0.1905,0.213,1.7278,82.8666,137.4161,310.0989
17.92,-0.2765,0.258,2.1899,84.2763,128.5801,301.21
17.94,-0.3585,0.3239,2.6841,85.4927,112.8265,285.5176
17.96,-0.4513,0.4057,3.208,86.154,88.1974,260.9884
17.98,-0.6448,0.6034,4.3011,84.7972,35.9997,208.8386
18,-0.7129,0.7308,4.8348,83.1932,24.6261,197.4538
18.02,-0.7799,0.8663,5.3512,81.5047,18.8519,191.7826
18.04,-0.8449,1.0256,5.8509,79.7585,15.273,188.2328
18.06,-0.9318,1.1811,6.3294,78.1084,12.3769,185.3284
18.08,-1.0908,1.4638,7.1704,75.19,8.4474,180.8036
18.1,-1.1587,1.5952,7.5269,73.9626,7.0454,178.9319
18.12,-1.2341,1.728,7.8403,72.933,5.5619,176.9868
18.14,-1.3073,1.8635,8.1107,71.9986,4.2124,175.1912
18.16,-1.3686,1.988,8.3308,71.2296,3.2849,173.7847
18.18,-1.4949,2.1328,8.6295,70.265,1.365,170.7982
18.2,-1.5513,2.1657,8.712,70.0185,0.4361,169.4358
18.22,-1.6068,2.1886,8.753,69.9006,359.6385,168.3542
18.24,-1.657,2.1969,8.7475,69.9467,358.9334,167.4508
18.26,-1.6828,2.1692,8.6929,70.1846,358.2222,166.4716
18.28,-1.7217,2.029,8.4456,71.1414,357.0511,165.0468
18.3,-1.744,1.9316,8.2743,71.8216,356.3788,164.3248
18.32,-1.7384,1.8326,8.0592,72.5738,355.7225,163.5155
18.34,-1.7233,1.708,7.8084,73.4098,354.5627,162.1397
18.36,-1.6952,1.5783,7.5266,74.3976,353.4738,160.8624
18.38,-1.5777,1.2963,6.8914,76.4577,351.5583,158.4966
18.4,-1.4968,1.162,6.5508,77.6083,350.7171,157.6156
18.42,-1.4087,1.026,6.1972,78.7101,349.9073,156.3296
18.44,-1.3039,0.8977,5.8396,79.8925,348.9559,154.8229
18.46,-1.1787,0.7822,5.4874,81.0962,349.108,154.7411
18.48,-0.9191,0.5744,4.8421,83.3051,351.0018,156.4299
18.5,-0.7672,0.4898,4.5459,84.2817,353.8716,159.0968
18.52,-0.623,0.4176,4.2804,85.0289,356.7166,161.362
18.54,-0.4779,0.3677,4.0634,85.6887,3.1553,167.8025
18.56,-0.3212,0.3386,3.8913,86.0869,10.8697,175.5656
18.58,-0.0337,0.3039,3.7055,86.2512,25.4983,190.2744
18.6,0.0949,0.3005,3.697,86.0154,30.7704,195.5916
18.62,0.2135,0.31,3.7435,85.594,34.6828,199.5562
18.64,0.3199,0.3264,3.8373,85.0862,36.2912,201.2111
18.66,0.4127,0.3606,3.9781,84.4997,35.9034,200.806
18.68,0.5553,0.4541,4.3602,83.2232,32.1788,197.0117
18.7,0.6088,0.5183,4.5885,82.4455,29.9848,194.6822
18.72,0.6459,0.5865,4.8378,81.6054,27.838,192.5215
18.74,0.6658,0.6706,5.1001,80.6848,25.7167,190.5226
18.76,0.6734,0.7639,5.3644,79.7707,23.7357,188.6282
18.78,0.6607,0.9343,5.8642,78.037,20.6052,185.2684
18.8,0.6411,1.0173,6.1019,77.2888,19.5014,184.076
18.82,0.6038,1.0888,6.3237,76.5852,18.6628,183.0729
18.84,0.5551,1.1512,6.5326,76.1078,18.0605,182.4091
