time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.7,-34.1073,-2.1839,2.3343,78.617,110.5732,159.4414
17.72,-34.1128,-2.1855,2.3281,78.5738,112.3721,160.1744
17.74,-34.1076,-2.1785,2.3326,78.6486,115.7113,162.7287
17.76,-34.1042,-2.1575,2.3531,78.6927,118.829,165.3003
17.78,-34.0933,-2.1188,2.4639,78.901,122.35,167.8506
17.8,-34.0907,-2.1251,2.5453,78.9912,120.9164,165.9337
17.82,-34.0775,-2.1395,2.6567,78.9916,117.9283,162.6825
17.84,-34.0634,-2.1616,2.7951,78.9735,113.8601,158.1625
17.86,-34.0508,-2.1721,2.9595,78.9786,109.7709,153.9558
17.88,-34.0224,-2.1702,3.3609,79.0813,103.1076,148.0162
17.9,-34.0044,-2.1639,3.607,79.1367,99.37,145.0407
17.92,-33.9807,-2.1697,3.8834,79.0691,94.7641,140.8043
17.94,-33.9432,-2.1834,4.1931,78.7516,89.8874,136.0698
17.96,-33.921,-2.1832,4.5281,78.3252,84.2918,130.7322
17.98,-33.8325,-2.1561,5.2939,77.114,72.2451,118.6326
18,-33.7768,-2.1262,5.7141,76.3879,67.0055,113.0283
18.02,-33.7436,-2.0683,6.1514,75.6201,61.8992,107.5008
18.04,-33.6961,-2.03,6.597,74.8304,57.759,103.0321
18.06,-33.6707,-1.976,7.0474,74.073,53.8439,99.2445
18.08,-33.5879,-1.8819,7.9617,72.2647,47.3368,93.569
18.1,-33.5601,-1.8214,8.414,71.0753,44.3571,91.2295
18.12,-33.5452,-1.7648,8.8486,69.7647,41.8394,89.514
18.14,-33.5359,-1.6942,9.2756,68.3741,39.646,88.226
18.16,-33.522,-1.6128,9.6893,66.8873,37.6808,86.9354
18.18,-33.5344,-1.4405,10.4533,64.2446,34.2151,84.2373
18.2,-33.5546,-1.3445,10.8038,63.1565,32.5764,82.6373
18.22,-33.5992,-1.2726,11.1144,62.3216,30.9914,81.1975
18.24,-33.6396,-1.2056,11.3958,61.7443,29.6582,80.2093
18.26,-33.7041,-1.1288,11.6349,61.3796,28.3834,79.4
18.28,-33.8368,-0.977,12.0198,60.5004,26.2937,78.2822
18.3,-33.9029,-0.9062,12.1654,59.9819,25.7292,78.0698
18.32,-33.9766,-0.825,12.2831,59.3799,25.2087,77.6644
18.34,-34.0522,-0.7336,12.3701,58.7656,24.5593,77.0339
18.36,-34.1342,-0.6522,12.4292,58.2472,23.7015,76.4772
18.38,-34.2348,-0.5381,12.5103,57.6066,22.0928,74.5527
18.4,-34.2826,-0.4968,12.5266,57.509,21.3477,74.0005
18.42,-34.3273,-0.4842,12.523,57.5515,20.6721,73.8611
18.44,-34.3399,-0.4796,12.5113,57.588,20.5364,74.1692
18.46,-34.3232,-0.4662,12.5034,57.5512,20.9368,74.471
18.48,-34.2505,-0.3801,12.4325,57.3985,22.064,74.8795
18.5,-34.1783,-0.3202,12.3912,57.2806,22.4902,74.7109
18.52,-34.0914,-0.2705,12.3498,57.224,22.8723,74.4209
18.54,-33.9923,-0.2253,12.3076,57.185,23.2759,74.1641
18.56,-33.8727,-0.2006,12.2636,57.2034,23.676,74.0123
18.58,-33.6013,-0.1866,12.1714,57.328,24.9955,75.0227
18.6,-33.4582,-0.1928,12.1169,57.3183,26.3269,76.475
18.62,-33.3029,-0.1861,12.063,57.1153,27.5476,77.7325
18.64,-33.1482,-0.1569,12.0077,56.8613,28.6547,78.5688
18.66,-32.9879,-0.1259,11.9497,56.5675,29.5146,78.9717
18.68,-32.682,-0.0392,11.8328,56.2321,31.14,79.2357
18.7,-32.525,-0.0031,11.7724,56.2562,31.9278,79.1622
18.72,-32.3768,0.0427,11.7134,56.3379,32.6984,79.015
18.74,-32.2495,0.0723,11.6433,56.5155,33.4488,79.3926
18.76,-32.1141,0.0757,11.5794,56.6935,34.3495,79.9801
18.78,-31.8751,0.0508,11.456,56.79,36.4678,81.7284
18.8,-31.7704,0.0287,11.3886,56.7505,37.3953,82.6974
18.82,-31.6944,0.0076,11.3133,56.7032,37.9427,83.4116
18.84,-31.6387,-0.0102,11.2282,56.7168,38.4302,84.1148
18.86,-31.5962,-0.0231,11.1491,56.7656,38.7847,84.1116
18.88,-31.5634,-0.0378,10.9926,57.1914,39.1711,82.6737
18.9,-31.5745,-0.0734,10.9062,57.7288,39.5622,82.4195
18.92,-31.6058,-0.1073,10.8231,58.3291,39.9245,82.1012
18.94,-31.6513,-0.1674,10.7342,59.0949,40.2535,82.1083
18.96,-31.718,-0.2011,10.6555,59.749,40.4071,82.1705
18.98,-31.8634,-0.2846,10.5076,60.4691,40.5371,82.4737
19,-31.9372,-0.328,10.4429,60.5388,40.5977,82.6739
19.02,-32.0165,-0.3604,10.3896,60.5735,40.4533,82.383
19.04,-32.0949,-0.3749,10.3519,60.571,40.0555,81.8408
19.06,-32.1646,-0.3942,10.3214,60.6359,39.6194,81.6269
19.08,-32.2919,-0.4228,10.2982,61.0797,38.8776,80.8801
19.1,-32.3377,-0.4353,10.3054,61.3823,38.6673,80.8256
19.12,-32.3763,-0.4463,10.3197,61.559,38.6618,80.9693
19.14,-32.3971,-0.428,10.3526,61.5109,38.6389,81.0894
19.16,-32.4044,-0.4049,10.3951,61.3181,38.6602,81.1952
19.18,-32.3755,-0.3287,10.529,60.5155,38.1753,80.7071
19.2,-32.3409,-0.2878,10.6049,60.132,37.7882,80.2609
19.22,-32.3021,-0.2279,10.6913,59.7535,37.4333,79.8037
19.24,-32.2535,-0.1715,10.7808,59.4673,37.0947,79.4563
19.26,-32.1983,-0.1207,10.8739,59.2287,36.9168,79.2436
19.28,-32.0803,-0.0458,11.0499,58.665,37.2451,79.7077
19.3,-32.0137,0.0091,11.143,58.2563,37.4892,80.0152
19.32,-31.9596,0.0616,11.2224,57.8399,37.5636,80.1209
19.34,-31.8993,0.111,11.3006,57.4196,37.5583,80.0263
19.36,-31.8584,0.1495,11.3565,57.0682,37.4095,79.7772
19.38,-31.7897,0.2119,11.4505,56.6512,36.9483,79.0239
19.4,-31.7882,0.2288,11.4771,56.6753,36.6785,78.5834
19.42,-31.7803,0.2439,11.5001,56.7147,36.607,78.1922
19.44,-31.7711,0.2294,11.5183,56.8246,36.7899,77.9888
19.46,-31.7829,0.1929,11.5147,57.0363,37.0787,78.0347
19.48,-31.7965,0.1438,11.5018,57.2606,37.4035,78.1647
19.5,-31.8446,-0.0216,11.4111,57.9621,38.1412,77.8126
19.52,-31.8916,-0.1156,11.3271,58.499,38.447,77.2453
19.54,-31.9341,-0.2158,11.2246,59.241,38.7638,76.5742
19.56,-32.0049,-0.3327,11.0809,60.2605,39.1896,75.8674
19.58,-32.1324,-0.5874,10.7101,62.8286,40.5231,74.6302
19.6,-32.2088,-0.7294,10.4701,64.3468,41.4158,74.4525
19.62,-32.3014,-0.8748,10.1908,65.9634,42.2941,74.0944
19.64,-32.4071,-1.0228,9.8678,67.5094,43.7006,74.3252
