time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
37.5,-0.4623,1.1235,-0.5301,81.0268,190.881,62.3973
37.52,-0.4397,1.1374,-0.5599,80.9305,190.0507,61.8487
37.54,-0.4228,1.1495,-0.5884,80.8403,189.353,61.2216
37.56,-0.4101,1.1561,-0.6122,80.7346,188.7996,60.8023
37.58,-0.3913,1.1671,-0.6287,80.6805,188.1585,60.5837
37.6,-0.3759,1.1765,-0.6406,80.6227,187.7439,60.6465
37.62,-0.3541,1.2193,-0.6498,80.576,187.072,60.0893
37.64,-0.3502,1.2483,-0.6289,80.6132,186.538,59.8307
37.66,-0.3411,1.2939,-0.584,80.7334,185.8745,59.8664
37.68,-0.3304,1.3467,-0.5217,80.9191,185.1416,59.9739
37.7,-0.3246,1.4639,-0.3244,81.553,183.565,60.0194
37.72,-0.3333,1.5109,-0.1904,81.996,182.9629,60.0753
37.74,-0.3395,1.5543,-0.0379,82.5143,182.503,60.2314
37.76,-0.3554,1.5925,0.1438,83.1388,182.2917,60.4503
37.78,-0.3794,1.6164,0.3439,83.8099,182.8323,61.2002
37.8,-0.4425,1.6376,0.8079,85.3808,185.9661,64.2578
37.82,-0.4837,1.6178,1.0598,86.1725,190.0457,68.039
37.84,-0.5285,1.5822,1.3231,86.9564,197.3789,74.8573
37.86,-0.5814,1.5264,1.592,87.6215,210.5108,87.3265
37.88,-0.6147,1.4649,1.858,88.123,231.527,107.9516
37.9,-0.7034,1.3404,2.3631,88.0789,286.1369,161.3568
37.92,-0.7246,1.3161,2.5576,87.7417,304.7538,178.6391
37.94,-0.7431,1.3299,2.7339,87.3491,316.0922,189.547
37.96,-0.7405,1.384,2.869,87.0272,322.9767,196.7902
37.98,-0.7192,1.4578,2.9379,86.8082,327.2639,201.455
38,-0.6594,1.6175,2.8999,86.8951,332.2867,207.4718
38.02,-0.62,1.6785,2.7879,87.3316,332.5714,208.3674
38.04,-0.5747,1.7224,2.6161,87.9406,331.65,208.0289
38.06,-0.5331,1.732,2.3945,88.7132,325.4086,202.3017
38.08,-0.504,1.7211,2.1338,89.4899,287.7195,165.1059
38.1,-0.4486,1.6401,1.4763,87.9158,182.1671,60.0305
38.12,-0.4278,1.5961,1.1,86.6479,178.6905,56.5542
38.14,-0.409,1.558,0.6971,85.296,177.7912,55.5502
38.16,-0.4022,1.5586,0.289,83.9539,177.6574,55.1898
38.18,-0.3934,1.5895,-0.1265,82.5901,177.843,55.1629
38.2,-0.385,1.7663,-0.9273,80.0143,178.0366,55.5344
38.22,-0.3848,1.8861,-1.3058,78.7918,178.0325,55.6938
38.24,-0.3859,2.0088,-1.6672,77.6169,178.0669,55.8827
38.26,-0.3904,2.1231,-2.0079,76.4994,178.1051,56.0413
38.28,-0.3938,2.23,-2.3251,75.4543,178.1013,56.2072
38.3,-0.4089,2.4356,-2.8564,73.753,178.2193,56.9586
38.32,-0.4173,2.5626,-3.0566,73.1365,178.2437,57.5179
38.34,-0.4218,2.7002,-3.217,72.6726,178.3318,58.1724
38.36,-0.4307,2.8325,-3.3322,72.35,178.4751,58.7482
38.38,-0.4425,2.9409,-3.4072,72.1655,178.7131,59.1856
38.4,-0.4877,3.0464,-3.4159,72.2666,179.4193,59.9255
38.42,-0.5119,3.0563,-3.3423,72.6511,179.8378,60.5191
38.44,-0.5419,3.0435,-3.195,73.2293,180.2645,61.0813
38.46,-0.5791,3.0221,-2.9824,74.0608,180.7241,61.6659
38.48,-0.6207,2.9869,-2.7036,75.1176,181.2971,62.3855
38.5,-0.7038,2.9061,-1.9463,77.9117,182.7749,64.3302
38.52,-0.7523,2.8509,-1.4717,79.5851,184.0405,65.8696
38.54,-0.8036,2.7973,-0.9393,81.4246,185.8689,67.9973
38.56,-0.8572,2.742,-0.359,83.3795,188.9352,71.4122
38.58,-0.916,2.6841,0.256,85.3378,194.8084,77.6543
38.6,-1.0393,2.6212,1.5689,88.4664,262.463,145.5871
38.62,-1.104,2.6104,2.2387,87.415,319.1844,202.187
38.64,-1.175,2.6149,2.9109,85.4842,335.1877,218.0008
38.66,-1.243,2.6287,3.5735,83.4666,341.299,223.8522
38.68,-1.3228,2.6457,4.2305,81.1533,339.4291,221.5447
38.7,-1.4454,2.7064,5.4522,77.3603,344.3148,225.2205
38.72,-1.5042,2.7515,6.0189,75.5552,345.6198,225.6731
38.74,-1.5779,2.8129,6.5531,73.8336,346.2713,225.3389
38.76,-1.6245,2.8898,7.0354,72.2389,347.0222,224.9755
38.78,-1.6749,2.9764,7.4681,70.7913,347.2186,223.9429
38.8,-1.7585,3.2014,8.2082,68.2056,347.994,222.5766
38.82,-1.784,3.2968,8.497,67.1753,348.215,222.0246
38.84,-1.8049,3.3904,8.7432,66.2819,348.4636,221.5942
38.86,-1.8205,3.4642,8.9389,65.5699,348.7326,221.3067
