time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
37.5,-30.8439,-1.3012,4.5323,75.178,73.0524,23.876
37.52,-30.8711,-1.2955,3.8153,75.7671,80.2962,31.0411
37.54,-30.8877,-1.2669,3.0873,76.0807,88.2245,38.879
37.56,-30.9092,-1.2113,2.3478,76.1026,96.5156,47.0418
37.58,-30.9175,-1.1368,1.6171,75.8291,104.6505,55.0614
37.6,-30.9367,-1.0346,0.9012,75.6399,114.1667,65.0842
37.62,-30.9493,-0.743,-0.4435,73.7758,126.615,77.7072
37.64,-30.9584,-0.5695,-1.0599,72.7798,131.3704,82.5475
37.66,-30.9589,-0.3977,-1.6263,71.7031,135.226,86.5088
37.68,-30.9531,-0.2265,-2.1368,70.6399,138.1885,89.5516
37.7,-30.9375,0.0899,-2.9887,68.7603,142.5924,94.0186
37.72,-30.9254,0.2265,-3.3201,67.9723,144.0186,95.4531
37.74,-30.9089,0.3391,-3.5848,67.3105,145.1067,96.5776
37.76,-30.8857,0.435,-3.778,66.8049,145.8299,97.2252
37.78,-30.861,0.5106,-3.9029,66.4467,146.188,97.3641
37.8,-30.7964,0.5885,-3.9226,66.1616,146.7878,97.3509
37.82,-30.7617,0.5879,-3.8211,66.3025,146.6368,96.8055
37.84,-30.7136,0.5518,-3.603,66.6723,145.5941,95.0664
37.86,-30.6716,0.4734,-3.3163,67.3257,144.3144,93.2127
37.88,-30.6188,0.3564,-2.9436,68.11,142.5916,90.7577
37.9,-30.5092,0.027,-1.9322,70.203,137.212,83.8555
37.92,-30.4462,-0.1749,-1.2783,71.4673,133.0824,79.2752
37.94,-30.3825,-0.3854,-0.5345,72.7542,127.6833,73.5395
37.96,-30.3154,-0.5916,0.2981,73.9561,120.733,66.2366
37.98,-30.2427,-0.7871,1.2197,74.9654,112.0427,57.376
38,-30.1158,-1.0886,3.3022,75.8613,89.3767,35.8455
38.02,-30.0655,-1.185,4.4234,75.4353,77.0938,24.8791
38.04,-30.0357,-1.2106,5.5837,74.4003,65.3808,14.7766
38.06,-30.0133,-1.1963,6.7377,72.8628,55.5672,6.8
38.08,-30.0194,-1.1015,7.8737,70.9324,47.2279,0.554
38.1,-30.064,-0.6722,10.0243,65.6958,35.2975,352.3786
38.12,-30.1153,-0.3655,10.9904,63.0055,31.1266,350.0712
38.14,-30.1566,-0.0197,11.8743,60.376,28.0176,348.6221
38.16,-30.2247,0.3683,12.6606,58.0842,25.2095,347.3061
38.18,-30.2745,0.7762,13.3555,55.6258,23.2093,346.1543
38.2,-30.4043,1.5107,14.4328,52.0503,20.0963,344.8024
38.22,-30.4494,1.8548,14.8397,50.5489,18.9744,344.2735
38.24,-30.5059,2.1149,15.135,49.4234,18.187,343.9269
38.26,-30.5403,2.3361,15.3566,48.5499,17.592,343.743
38.28,-30.5596,2.4719,15.4959,48.0267,17.1934,343.7045
38.3,-30.6018,2.5372,15.5136,47.907,16.8926,343.7149
38.32,-30.6146,2.4598,15.4059,48.3428,16.9468,343.7163
38.34,-30.6182,2.2641,15.183,49.2842,17.3339,343.8945
38.36,-30.6035,2.035,14.8905,50.4373,17.9186,344.122
38.38,-30.5846,1.7281,14.5031,51.9374,18.7924,344.4969
38.4,-30.5818,1.0077,13.426,55.8497,21.32,345.616
38.42,-30.5682,0.6084,12.7384,58.1987,23.2916,346.5542
38.44,-30.5705,0.2126,11.9692,60.6414,25.6752,347.8963
38.46,-30.602,-0.1854,11.0985,63.2577,28.5511,349.8055
38.48,-30.6548,-0.5568,10.15,65.9537,32.0506,352.4183
