time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.4,-0.942,1.434,0.6331,80.4204,293.8168,261.098
27.42,-0.9418,1.4372,0.6479,80.4033,294.1182,261.4104
27.44,-0.941,1.4378,0.662,80.3969,294.3832,261.6758
27.46,-0.9398,1.4345,0.688,80.3666,294.7169,262.0413
27.48,-0.9387,1.4341,0.7055,80.3629,295.0003,262.3282
27.5,-0.9397,1.4319,0.7228,80.3393,295.2185,262.5458
27.52,-0.9332,1.4319,0.7337,80.3368,295.5462,262.8422
27.54,-0.9332,1.4278,0.7487,80.3247,295.7424,263.0262
27.56,-0.928,1.4249,0.7746,80.3068,296.1468,263.4049
27.58,-0.9193,1.4271,0.7831,80.3114,296.472,263.7172
27.6,-0.9179,1.4257,0.7953,80.3072,296.655,263.8979
27.62,-0.9134,1.4237,0.804,80.3056,296.823,264.0256
27.64,-0.9088,1.4216,0.811,80.31,296.9915,264.1633
27.66,-0.9033,1.4174,0.8248,80.3058,297.3531,264.4655
27.68,-0.8734,1.4254,0.8173,80.3596,297.9282,264.937
27.7,-0.8904,1.4155,0.8321,80.3233,297.6227,264.7263
27.72,-0.8923,1.415,0.8377,80.3121,297.6734,264.7903
27.74,-0.8913,1.4136,0.8408,80.3208,297.7089,264.8395
27.76,-0.8845,1.4145,0.8413,80.3416,297.7959,264.9238
27.78,-0.8822,1.4117,0.839,80.3469,297.7634,264.882
27.8,-0.8758,1.411,0.8315,80.3583,297.7254,264.8064
27.82,-0.8738,1.4094,0.8271,80.3704,297.6819,264.7368
27.84,-0.8723,1.4095,0.8222,80.3785,297.631,264.6945
27.86,-0.8702,1.41,0.8068,80.3994,297.4273,264.5041
27.88,-0.8677,1.4094,0.7964,80.4175,297.2287,264.3217
27.9,-0.8674,1.4077,0.7844,80.4335,297.0807,264.1761
27.92,-0.868,1.4047,0.7731,80.4522,296.8603,263.9543
27.94,-0.8681,1.4081,0.7622,80.4649,296.7069,263.7974
27.96,-0.8696,1.413,0.7375,80.4893,296.4261,263.5058
27.98,-0.8687,1.4135,0.7187,80.5049,296.293,263.3652
28,-0.8697,1.417,0.7027,80.5341,296.0764,263.1418
28.02,-0.8714,1.4303,0.6898,80.5764,295.9653,263.1108
28.04,-0.8805,1.4296,0.6736,80.598,295.3251,262.722
28.06,-0.9161,1.4827,0.6576,80.5932,293.7083,262.6694
28.08,-0.9314,1.5347,0.6536,80.614,293.3843,262.8519
28.1,-0.9414,1.5839,0.6481,80.5566,292.4156,262.0579
28.12,-0.9581,1.63,0.6524,80.5068,291.4979,261.1547
28.14,-0.9828,1.6685,0.6711,80.4188,290.7419,260.6994
28.16,-1.032,1.7242,0.7432,80.2857,291.3907,261.4033
28.18,-1.0718,1.7384,0.8095,80.1062,292.1823,261.9651
28.2,-1.1014,1.7494,0.8847,79.8878,293.5038,262.7477
28.22,-1.1384,1.7601,0.9824,79.6409,294.8597,263.8149
28.24,-1.1828,1.7694,1.1021,79.3458,296.1623,265.1326
