time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.4,-27.4154,19.9264,-4.6488,355.971,350.4667,358.933
27.42,-27.4154,19.9264,-4.6488,355.9708,350.4666,358.9323
27.44,-27.4155,19.9266,-4.6488,355.9701,350.4666,358.9321
27.46,-27.4157,19.9265,-4.6488,355.9706,350.4649,358.9329
27.48,-27.4155,19.9268,-4.6489,355.9685,350.466,358.9321
27.5,-27.4158,19.9266,-4.649,355.9694,350.4637,358.933
27.52,-27.4156,19.927,-4.6491,355.9674,350.4647,358.9316
27.54,-27.4157,19.9268,-4.649,355.9688,350.4648,358.9323
27.56,-27.4157,19.9266,-4.649,355.9697,350.4644,358.9329
27.58,-27.4156,19.9265,-4.6488,355.9704,350.4657,358.9324
27.6,-27.4157,19.9268,-4.649,355.9688,350.465,358.9317
27.62,-27.416,19.9264,-4.649,355.9711,350.4638,358.9327
27.64,-27.4158,19.9267,-4.6488,355.9696,350.4655,358.9321
27.66,-27.4158,19.9268,-4.6489,355.9685,350.4643,358.9329
27.68,-27.4146,19.9268,-4.6483,355.9707,350.4704,358.9295
27.7,-27.4154,19.927,-4.6489,355.9685,350.4671,358.9307
27.72,-27.4158,19.9268,-4.6491,355.9689,350.4638,358.932
27.74,-27.4161,19.9267,-4.6493,355.9688,350.4625,358.9326
27.76,-27.4159,19.9269,-4.6491,355.968,350.4642,358.9315
27.78,-27.4158,19.9267,-4.6491,355.9689,350.4648,358.9327
27.8,-27.4157,19.9267,-4.6489,355.9694,350.4659,358.9319
27.82,-27.4158,19.9269,-4.649,355.9679,350.4648,358.9334
27.84,-27.4158,19.9268,-4.649,355.9681,350.4651,358.933
27.86,-27.4158,19.9266,-4.6491,355.9696,350.4646,358.9323
27.88,-27.4157,19.9267,-4.6491,355.9686,350.4654,358.9322
27.9,-27.4157,19.9267,-4.649,355.9696,350.466,358.9326
27.92,-27.4157,19.9267,-4.6491,355.9696,350.4656,358.9321
27.94,-27.4157,19.9266,-4.6489,355.9696,350.4659,358.9323
27.96,-27.4157,19.9266,-4.6491,355.9696,350.4644,358.9335
27.98,-27.4155,19.9268,-4.6491,355.9685,350.4661,358.9328
28,-27.4155,19.9267,-4.649,355.969,350.4666,358.9329
28.02,-27.4155,19.9266,-4.6489,355.9697,350.4661,358.933
28.04,-27.4152,19.9268,-4.6488,355.9688,350.4678,358.9321
28.06,-27.4153,19.9265,-4.6488,355.9703,350.4649,358.9334
28.08,-27.4155,19.9262,-4.6487,355.9723,350.4642,358.9336
28.1,-27.4156,19.9265,-4.6487,355.9702,350.4656,358.9328
28.12,-27.4156,19.9264,-4.6487,355.9709,350.4659,358.9325
28.14,-27.4154,19.9266,-4.6488,355.9702,350.4655,358.9329
28.16,-27.4153,19.9264,-4.6489,355.9711,350.467,358.9333
28.18,-27.4155,19.9267,-4.649,355.9695,350.4666,358.9328
28.2,-27.4157,19.9267,-4.6488,355.9694,350.4668,358.9336
28.22,-27.4158,19.9267,-4.6487,355.9693,350.4665,358.933
28.24,-27.4154,19.9266,-4.6487,355.97,350.4671,358.933
28.26,-27.4151,19.9267,-4.6491,355.9694,350.4664,358.9326
28.28,-27.4155,19.9268,-4.649,355.9689,350.4665,358.933
28.3,-27.4165,19.9267,-4.6488,355.9696,350.4644,358.9348
28.32,-27.4166,19.9264,-4.6489,355.9706,350.4648,358.9352
28.34,-27.4156,19.9268,-4.649,355.9688,350.4672,358.9336
28.36,-27.4157,19.9267,-4.649,355.9691,350.4648,358.934
28.38,-27.4161,19.9266,-4.6486,355.9693,350.4649,358.9341
28.4,-27.416,19.9266,-4.6485,355.9699,350.4668,358.934
28.42,-27.4156,19.9267,-4.6489,355.9695,350.4675,358.9335
28.44,-27.4152,19.9267,-4.649,355.9697,350.4676,358.9325
28.46,-27.416,19.927,-4.6486,355.9681,350.4658,358.9321
28.48,-27.4166,19.9267,-4.6486,355.9693,350.4654,358.9329
28.5,-27.416,19.9269,-4.6489,355.9684,350.4664,358.9327
28.52,-27.4157,19.9269,-4.6493,355.9681,350.4641,358.933
28.54,-27.4157,19.9267,-4.6492,355.9696,350.4619,358.9336
28.56,-27.416,19.9266,-4.6485,355.9695,350.4644,358.933
28.58,-27.4162,19.9265,-4.6488,355.97,350.4628,358.9332
28.6,-27.4158,19.9264,-4.6489,355.9702,350.4645,358.9325
28.62,-27.4152,19.9266,-4.6487,355.9694,350.4643,358.9329
28.64,-27.4151,19.9265,-4.6484,355.9701,350.4637,358.9329
28.66,-27.4158,19.9265,-4.6489,355.9704,350.46,358.9325
28.68,-27.4158,19.9265,-4.649,355.9692,350.4595,358.9333
28.7,-27.4157,19.9267,-4.6489,355.9682,350.4593,358.9325
28.72,-27.416,19.9266,-4.6487,355.9693,350.458,358.9332
28.74,-27.4161,19.9268,-4.6486,355.9684,350.4596,358.9318
28.76,-27.4167,19.9265,-4.6492,355.9687,350.4557,358.9336
28.78,-27.416,19.9268,-4.6491,355.9684,350.4568,358.9326
28.8,-27.4152,19.9267,-4.6487,355.9694,350.4597,358.9316
28.82,-27.4153,19.9267,-4.6486,355.9697,350.4598,358.9318
28.84,-27.4156,19.9265,-4.6488,355.9704,350.4585,358.9322
28.86,-27.4153,19.9268,-4.649,355.9687,350.4601,358.9323
28.88,-27.4148,19.9268,-4.6487,355.9691,350.4626,358.9329
28.9,-27.4146,19.9267,-4.6487,355.9689,350.4654,358.9328
28.92,-27.4153,19.9268,-4.6491,355.9684,350.4625,358.9327
28.94,-27.4153,19.9266,-4.6491,355.9695,350.4639,358.9325
28.96,-27.4156,19.9267,-4.6495,355.9688,350.4619,358.933
28.98,-27.4152,19.9268,-4.6494,355.9685,350.4641,358.9331
