time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.94,9.5504,-10.1833,-17.5883,82.4412,157.5847,38.3524
7.96,9.5553,-10.1854,-17.5855,82.4417,157.4724,38.2287
7.98,9.5561,-10.1884,-17.5798,82.4516,157.4616,38.2215
8,9.5626,-10.1886,-17.5685,82.4756,157.2159,37.9701
8.02,9.565,-10.1905,-17.5629,82.4875,157.1245,37.8708
8.04,9.5665,-10.1933,-17.558,82.4978,157.0733,37.8126
8.059999,9.5674,-10.1934,-17.5497,82.5156,156.9355,37.6709
8.08,9.5699,-10.1956,-17.5448,82.529,156.9361,37.6578
8.099999,9.5776,-10.1966,-17.5345,82.5493,156.6827,37.3374
8.12,9.5758,-10.2007,-17.5277,82.5592,156.7913,37.4225
8.139999,9.5772,-10.1991,-17.5178,82.5763,156.6697,37.254
8.16,9.5838,-10.1961,-17.5058,82.5917,156.581,37.1916
8.179999,9.5873,-10.1792,-17.4777,82.6577,156.2624,37.187
8.2,9.6063,-10.1392,-17.3806,82.8765,154.6226,36.6417
8.22,9.636,-10.1137,-17.3108,83.0413,152.9274,35.5545
8.24,9.6588,-10.0969,-17.2114,83.2781,151.0075,34.2682
8.26,9.6932,-10.0874,-17.0862,83.5791,148.0065,31.9479
8.28,9.721,-10.0804,-16.9128,84.0176,143.7072,28.5793
8.3,9.7918,-10.1023,-16.4677,85.0291,131.7518,18.5422
8.32,9.8213,-10.1214,-16.1931,85.5289,122.4313,9.8839
8.34,9.8377,-10.1344,-15.8821,85.9474,109.6452,357.6405
8.36,9.8539,-10.1513,-15.5548,86.1662,94.686,343.1205
8.38,9.8627,-10.1468,-15.1957,86.0998,77.3242,326.1685
8.4,9.8455,-10.1051,-14.4208,85.0274,47.8875,297.3199
8.42,9.8202,-10.0696,-14.0154,84.1596,37.5606,287.1664
8.44,9.7809,-10.0341,-13.6116,83.1785,29.7692,279.419
8.46,9.7451,-9.9921,-13.2248,82.1461,24.2705,273.8703
8.48,9.6927,-9.9504,-12.8481,81.1258,19.7467,269.322
8.5,9.5884,-9.8494,-12.1668,79.1218,13.9968,263.4705
