time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.94,-24.4397,-10.9287,-17.3479,86.5168,179.6205,265.3894
7.96,-24.4333,-10.9202,-17.3557,86.5013,179.4768,265.2852
7.98,-24.4337,-10.9136,-17.3786,86.4546,179.3709,265.2498
8,-24.4087,-10.9113,-17.4214,86.3174,178.2004,264.1186
8.02,-24.4063,-10.8999,-17.4505,86.2505,178.2283,264.2586
8.04,-24.4011,-10.8909,-17.482,86.1754,177.8631,263.9973
8.059999,-24.3952,-10.8899,-17.5221,86.0573,177.6786,263.908
8.08,-24.3924,-10.8986,-17.5682,85.9007,177.2117,263.5643
8.099999,-24.4014,-10.8709,-17.6575,85.6786,177.8782,264.3646
8.12,-24.4097,-10.8622,-17.7153,85.5187,178.4502,264.9125
8.139999,-24.4219,-10.8451,-17.7714,85.3581,179.3911,265.7715
8.16,-24.4332,-10.8379,-17.8373,85.1564,179.787,266.0831
8.179999,-24.4555,-10.8226,-17.9143,84.9354,180.6722,266.9174
8.2,-24.514,-10.7768,-18.0893,84.4355,183.0029,269.1971
8.22,-24.5325,-10.7658,-18.1821,84.1329,183.6475,269.7627
8.24,-24.5714,-10.7371,-18.2908,83.8484,184.6258,270.7066
8.26,-24.6081,-10.7155,-18.4095,83.4887,185.3809,271.4333
8.28,-24.6479,-10.6896,-18.5361,83.092,186.232,272.2775
8.3,-24.7375,-10.6232,-18.8175,82.2697,187.6909,273.6713
8.32,-24.7838,-10.5756,-18.9662,81.8451,188.6636,274.5983
8.34,-24.8338,-10.5425,-19.1308,81.3246,189.1552,275.0745
8.36,-24.8876,-10.5002,-19.3029,80.8059,189.7578,275.6596
8.38,-24.9329,-10.4659,-19.483,80.2366,190.0695,275.878
8.4,-25.0431,-10.3421,-19.8542,79.1242,191.3714,276.9351
8.42,-25.0942,-10.2877,-20.0591,78.4867,191.6298,277.0293
8.44,-25.1448,-10.2193,-20.2651,77.842,191.9474,277.1629
8.46,-25.195,-10.1428,-20.4817,77.1839,192.248,277.3008
8.48,-25.2507,-10.0691,-20.7171,76.4433,192.4318,277.3173
8.5,-25.3563,-9.8794,-21.2202,74.8914,192.9243,277.5347
8.52,-25.4063,-9.7764,-21.4969,74.0293,192.9929,277.4786
8.54,-25.4539,-9.658,-21.7827,73.1226,193.1036,277.452
8.559999,-25.4963,-9.5341,-22.0834,72.1556,193.0901,277.3595
8.58,-25.5392,-9.3899,-22.402,71.137,193.1347,277.3639
8.599999,-25.6014,-9.0864,-23.0676,68.9477,192.8633,276.932
8.62,-25.6353,-8.9066,-23.4251,67.7865,192.7423,276.7916
8.639999,-25.6543,-8.7244,-23.7799,66.5701,192.5314,276.5834
8.66,-25.668,-8.5302,-24.1445,65.3453,192.3104,276.4497
8.679999,-25.6764,-8.3299,-24.5093,64.0867,192.0087,276.2986
8.7,-25.6735,-7.919,-25.2314,61.5651,191.2677,275.9507
8.72,-25.6645,-7.7088,-25.5818,60.3298,190.88,275.8943
