time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.66,0.006,-0.0005,0.0014,358.8166,1.546,359.2051
31.68,0.0064,-0.0005,0.0015,358.8166,1.5434,359.2065
31.7,0.006,-0.0009,0.0018,358.8123,1.5423,359.2043
31.72,0.0061,-0.0004,0.0016,358.8179,1.5366,359.2043
31.74,0.0064,-0.0007,0.0022,358.8152,1.5369,359.205
31.76,0.0065,-0.0007,0.0025,358.8146,1.5358,359.2043
31.78,0.0066,-0.0005,0.0024,358.8162,1.5338,359.2043
31.8,0.0082,-0.0008,0.0022,358.8148,1.5292,359.2047
31.82,0.0083,-0.0003,0.0027,358.8166,1.5334,359.2057
31.84,0.0094,-0.0009,0.0022,358.8134,1.5279,359.2061
31.86,0.0081,-0.001,0.0026,358.8123,1.5316,359.2058
31.88,0.0077,-0.0006,0.0026,358.815,1.532,359.2055
31.9,0.0081,-0.0005,0.0025,358.8158,1.5314,359.2068
31.92,0.0084,-0.0006,0.0024,358.8152,1.5304,359.2078
31.94,0.0076,-0.0008,0.002,358.8148,1.5312,359.206
31.96,0.0069,-0.0004,0.0024,358.8159,1.5322,359.2055
31.98,0.0075,-0.0003,0.0026,358.8162,1.532,359.2053
32,0.008,-0.0006,0.0026,358.8156,1.533,359.2054
32.02,0.009,-0.0002,0.0019,358.8169,1.5308,359.2062
32.04,0.0079,0,0.0023,358.8175,1.5297,359.205
32.06,0.0076,-0.001,0.0028,358.8127,1.5292,359.2061
32.08,0.0079,-0.0008,0.0029,358.8134,1.5284,359.2055
32.1,0.0094,-0.0006,0.0019,358.8163,1.5254,359.2053
32.12,0.0089,-0.0009,0.0024,358.8148,1.5291,359.2059
32.14,0.0081,-0.0006,0.0024,358.8144,1.5317,359.2042
32.16,0.0078,-0.0006,0.0023,358.8145,1.5324,359.2038
32.18,0.0081,-0.0009,0.0022,358.8132,1.5321,359.2049
32.2,0.0082,-0.0007,0.002,358.8142,1.5323,359.2046
32.22,0.0079,-0.0012,0.0023,358.8096,1.5334,359.2031
32.24,0.0081,-0.001,0.0018,358.8125,1.5327,359.2043
32.26,0.0084,-0.0005,0.0017,358.8153,1.5349,359.2039
32.28,0.0098,-0.0004,0.0013,358.8155,1.5346,359.2049
32.3,0.0098,-0.0001,0.0011,358.8167,1.5362,359.2056
32.32,0.0094,0.0001,0.0011,358.8182,1.5359,359.2053
32.34,0.0089,-0.0005,0.0014,358.8157,1.5355,359.2047
32.36,0.0091,-0.0006,0.0011,358.8161,1.535,359.206
32.38,0.0096,-0.0009,0.0008,358.814,1.5333,359.2067
32.4,0.0089,-0.0005,0.0011,358.8152,1.5378,359.2071
32.42,0.0074,-0.0001,0.0013,358.8158,1.5422,359.2059
32.44,0.007,-0.0004,0.0015,358.8157,1.5439,359.206
32.46,0.007,-0.0004,0.0017,358.8159,1.5451,359.206
32.48,0.007,-0.0008,0.0018,358.814,1.5453,359.2067
32.5,0.0073,-0.0003,0.0014,358.8168,1.5437,359.2076
32.52,0.0069,-0.0004,0.0015,358.8147,1.5429,359.2071
32.54,0.0062,0.0002,0.0017,358.816,1.5425,359.2049
32.56,0.0061,-0.0003,0.0017,358.8151,1.544,359.2056
32.58,0.0069,-0.0007,0.0015,358.8147,1.5429,359.2069
32.6,0.0066,-0.0005,0.0015,358.8151,1.5452,359.2055
32.62,0.0065,-0.0007,0.0015,358.8127,1.5463,359.2047
32.64,0.0046,-0.0001,0.0021,358.8154,1.5533,359.2032
32.66,0.0056,-0.0006,0.0015,358.814,1.5495,359.2053
32.68,0.0051,-0.0003,0.0015,358.8159,1.5495,359.2042
32.7,0.0055,-0.0004,0.0013,358.8157,1.548,359.2046
32.72,0.0054,-0.0004,0.0015,358.8157,1.5496,359.2048
32.74,0.005,-0.0001,0.001,358.8174,1.5484,359.2026
32.76,0.0049,-0.0002,0.0009,358.8158,1.5481,359.2024
32.78,0.0042,0,0.0014,358.8169,1.5498,359.2022
32.8,0.0039,-0.0001,0.0018,358.817,1.5502,359.2033
32.82,0.0041,-0.0004,0.0019,358.8152,1.5487,359.2033
32.84,0.0037,-0.0003,0.002,358.8166,1.5466,359.2033
32.86,0.0043,-0.0003,0.0021,358.8153,1.5427,359.2033
32.88,0.0049,-0.0008,0.0025,358.8132,1.5422,359.2034
