time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.66,-8.5633,-4.6154,32.5908,71.0501,198.6785,293.2861
31.68,-8.6399,-4.3215,31.7144,68.107,197.1845,292.356
31.7,-8.7056,-4.0184,30.8795,65.2364,196.0527,291.5302
31.72,-8.772,-3.6857,30.0832,62.4811,195.1353,291.1921
31.74,-8.8574,-3.0131,28.6505,57.2592,193.3781,291.5091
31.76,-8.8874,-2.6797,28.0348,54.9574,192.6603,291.354
31.78,-8.9088,-2.3448,27.5019,52.9146,192.0928,290.9388
31.8,-8.9168,-2.0325,27.0424,51.0795,191.5592,290.6093
31.82,-8.9193,-1.7354,26.6474,49.4739,191.1174,290.6869
31.84,-8.8987,-1.285,26.0696,47.009,190.3413,290.7028
31.86,-8.8823,-1.1306,25.8947,46.2288,190.1177,290.3625
31.88,-8.8635,-1.033,25.7815,45.7262,189.9171,290.0017
31.9,-8.8376,-0.9899,25.733,45.4942,189.8062,289.8823
31.92,-8.811,-1.0027,25.7422,45.5471,189.6833,289.8596
31.94,-8.7412,-1.202,25.9621,46.5669,189.4909,289.7411
31.96,-8.7051,-1.3796,26.1633,47.5104,189.4036,289.6281
31.98,-8.6645,-1.6028,26.4277,48.7083,189.3279,289.5764
32,-8.6216,-1.8662,26.7511,50.1576,189.2207,289.6237
32.02,-8.5755,-2.1591,27.1365,51.8447,189.0844,289.7908
32.04,-8.4727,-2.8213,28.0849,55.8311,188.5658,290.5818
32.06,-8.4171,-3.1742,28.6479,58.0864,188.233,290.8994
32.08,-8.362,-3.5342,29.2815,60.5487,187.8447,291.0283
32.1,-8.3032,-3.8956,29.9647,63.1133,187.3862,291.0977
32.12,-8.2421,-4.2434,30.6961,65.7748,186.8472,291.2634
32.14,-8.1235,-4.8855,32.2848,71.2907,185.3912,291.0222
32.16,-8.0639,-5.1659,33.1266,74.0748,184.322,290.4024
32.18,-8.0132,-5.3948,33.9942,76.9214,183.0517,289.5343
32.2,-7.9635,-5.5742,34.8728,79.7711,181.2674,288.2384
32.22,-7.9096,-5.7109,35.7616,82.5672,178.1861,285.4076
32.24,-7.8574,-5.7215,37.5165,88.0233,150.2742,257.7428
32.26,-7.8389,-5.6475,38.3663,88.3374,51.8111,159.5347
32.28,-7.8341,-5.5614,39.1879,86.0417,22.6226,129.9309
32.3,-7.8473,-5.4363,39.9811,83.5456,14.4776,120.9705
32.32,-7.8679,-5.3108,40.7241,81.1616,10.5986,116.2781
32.34,-7.9052,-5.037,42.0597,76.9207,6.3658,110.2316
32.36,-7.9532,-4.8407,42.6277,74.9795,4.7524,108.1048
32.38,-7.9845,-4.6677,43.1351,73.32,3.4688,105.869
32.4,-8.0195,-4.4594,43.58,71.7533,2.2789,103.6137
32.42,-8.0396,-4.2689,43.9587,70.4208,1.4595,101.6633
32.44,-8.0839,-3.9405,44.5136,68.3846,359.8959,97.6274
32.46,-8.1164,-3.83,44.6813,67.7194,359.28,96.1541
32.48,-8.1182,-3.7635,44.7984,67.3,358.8492,94.9707
32.5,-8.123,-3.7247,44.847,67.0851,358.4637,94.0495
32.52,-8.1051,-3.7428,44.8464,67.1436,358.373,93.5268
32.54,-8.065,-3.9177,44.6387,67.9744,358.4523,93.2926
32.56,-8.0105,-4.0566,44.4462,68.824,358.7116,93.3953
32.58,-7.9811,-4.2237,44.1765,69.8872,358.9199,93.5775
32.6,-7.952,-4.3899,43.8548,71.097,359.1754,93.9287
32.62,-7.8941,-4.5904,43.4807,72.5841,359.558,94.4346
32.64,-7.8284,-4.96,42.5458,75.8903,0.0498,95.4351
32.66,-7.8006,-5.1562,41.9963,77.8388,359.8736,95.2931
32.68,-7.7885,-5.3242,41.4009,79.8398,359.5761,94.8372
32.7,-7.7637,-5.4935,40.7514,82.0664,358.6938,93.8453
32.72,-7.7556,-5.634,40.0534,84.4053,356.6483,91.9679
32.74,-7.7686,-5.8244,38.5186,89.0471,310.6254,46.6336
32.76,-7.7896,-5.848,37.7097,87.782,206.3635,302.6543
32.78,-7.8221,-5.8294,36.8628,85.1959,195.1322,291.9903
32.8,-7.8654,-5.7667,35.9986,82.4767,191.7496,289.632
32.82,-7.9058,-5.6933,35.1269,79.6718,189.8365,288.7544
32.84,-8.0154,-5.3996,33.4054,74.2101,188.2224,288.8986
32.86,-8.0709,-5.209,32.5611,71.448,187.5462,289.4561
32.88,-8.1291,-4.9801,31.7433,68.7833,187.0575,290.2575
32.9,-8.187,-4.7175,30.9678,66.2076,186.6685,290.8035
32.92,-8.2361,-4.4212,30.2456,63.7475,186.405,291.3524
32.94,-8.3294,-3.7694,28.9422,59.151,185.9964,293.0403
32.96,-8.3725,-3.4462,28.3761,57.078,185.9027,293.6237
32.98,-8.4126,-3.1349,27.881,55.1895,185.936,293.7227
33,-8.4505,-2.8336,27.453,53.4986,186.0684,293.6955
33.02,-8.4889,-2.557,27.0825,51.9771,186.2286,293.702
33.04,-8.5588,-2.0938,26.5209,49.5863,186.6494,293.8973
33.06,-8.5902,-1.9237,26.3286,48.7064,186.8651,293.7736
33.08,-8.6213,-1.8008,26.2131,48.1542,187.1257,293.4767
33.1,-8.6516,-1.7263,26.1465,47.8085,187.3544,293.1976
33.12,-8.6819,-1.6964,26.1345,47.7144,187.5977,293.0399
33.14,-8.7301,-1.7925,26.2707,48.2634,187.9849,292.6976
33.16,-8.7537,-1.9234,26.4367,48.9344,188.1614,292.6014
33.18,-8.7689,-2.0882,26.655,49.8411,188.366,292.5656
33.2,-8.7811,-2.2994,26.9264,50.9655,188.5368,292.4604
33.22,-8.7894,-2.5493,27.2564,52.3108,188.739,292.2703
33.24,-8.7882,-3.1396,28.0831,55.5649,189.1848,292.0182
33.26,-8.7719,-3.4727,28.5841,57.4513,189.4067,291.9654
33.28,-8.7521,-3.8135,29.1306,59.5011,189.5779,292.0447
33.3,-8.7276,-4.1526,29.733,61.7082,189.7465,292.1699
33.32,-8.6878,-4.4953,30.3892,64.0319,189.8009,292.1948
33.34,-8.5883,-5.1322,31.8141,69.0191,189.49,292.5092
33.36,-8.5327,-5.4011,32.5763,71.6489,188.9965,292.7971
33.38,-8.4608,-5.6436,33.3684,74.3122,187.9547,292.6753
33.4,-8.3857,-5.8424,34.1792,76.9913,186.2833,292.0931
33.42,-8.3098,-6.0011,35.0048,79.6732,183.8282,290.7666
33.44,-8.179,-6.246,36.6376,84.7487,172.2527,281.1971
33.46,-8.1178,-6.3207,37.436,86.9609,154.0333,263.7458
33.48,-8.074,-6.3431,38.2142,88.1684,99.63,209.9968
33.5,-8.0314,-6.3393,38.9581,87.0479,48.2598,158.9528
33.52,-8.0087,-6.2818,39.6641,85.1634,30.5926,141.1594
33.54,-7.9657,-6.0852,40.94,81.4742,18.5145,127.7184
33.56,-7.9735,-5.9365,41.4854,79.767,14.952,123.3046
33.58,-7.9666,-5.7977,41.9844,78.2802,12.4604,119.702
33.6,-7.9763,-5.6536,42.4154,76.9454,10.3477,116.3462
33.62,-7.9851,-5.5108,42.7862,75.7254,8.6327,113.4009
33.64,-7.9857,-5.2916,43.3472,73.9274,6.2739,108.6275
33.66,-7.9671,-5.2224,43.5325,73.3572,5.6063,106.9561
33.68,-7.9622,-5.1678,43.6463,72.9819,5.0543,105.6704
33.7,-7.9501,-5.1434,43.6966,72.8179,4.8021,104.8948
33.72,-7.9339,-5.149,43.6818,72.8879,4.7471,104.4445
33.74,-7.8955,-5.2365,43.4542,73.698,4.9806,104.2009
33.76,-7.8604,-5.3173,43.2483,74.4629,5.3417,104.3332
33.78,-7.8431,-5.4121,42.9795,75.4023,5.4971,104.2588
33.8,-7.8366,-5.5136,42.6531,76.5079,5.5123,104.043
33.82,-7.8104,-5.641,42.281,77.8222,5.7524,103.925
33.84,-7.8184,-5.8952,41.3527,80.9097,5.3692,102.7703
33.86,-7.8273,-6.0143,40.815,82.716,4.7047,101.7924
33.88,-7.8612,-6.1046,40.2138,84.6225,2.6813,99.6394
33.9,-7.9038,-6.18,39.565,86.6654,358.594,95.581
33.92,-7.946,-6.2399,38.8755,88.7595,340.4704,77.4852
33.94,-8.0744,-6.2375,37.3898,86.3815,199.1912,296.4602
33.96,-8.1516,-6.181,36.603,83.9495,195.4595,293.21
33.98,-8.2315,-6.1085,35.7942,81.4049,193.4325,291.8949
34,-8.3257,-5.9954,34.977,78.8677,192.3956,291.6044
34.02,-8.4089,-5.8593,34.1715,76.3297,191.6244,291.1411
34.04,-8.5811,-5.4487,32.596,71.3626,190.7579,290.633
34.06,-8.6587,-5.1869,31.8358,68.9106,190.3964,290.8568
34.08,-8.728,-4.8937,31.1064,66.5386,189.9883,291.2659
34.1,-8.786,-4.5837,30.4232,64.248,189.6995,291.4099
34.12,-8.8384,-4.2509,29.7883,62.067,189.5031,291.5113
34.14,-8.92,-3.5612,28.661,58.0215,189.1689,291.9614
34.16,-8.9466,-3.2286,28.1694,56.1601,189.0063,292.4013
34.18,-8.965,-2.9143,27.7338,54.4585,188.8727,292.8364
34.2,-8.9803,-2.6266,27.348,52.9155,188.7536,293.1772
34.22,-8.9871,-2.3727,27.0207,51.5659,188.6513,293.3685
34.24,-8.9912,-1.9827,26.53,49.5128,188.4697,293.2961
34.26,-8.986,-1.8558,26.3677,48.8222,188.3763,293.1098
34.28,-8.9759,-1.7706,26.262,48.3785,188.2948,292.9653
34.3,-8.9622,-1.7296,26.2107,48.1742,188.2044,292.8798
34.32,-8.9442,-1.7363,26.2148,48.2129,188.0982,292.7793
