time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.18,-24.6753,-17.2751,7.4011,82.2653,102.6832,5.6866
30.2,-24.6738,-17.2626,7.3841,82.2452,102.9327,5.9317
30.22,-24.6642,-17.2603,7.369,82.1998,103.3236,6.2435
30.24,-24.6579,-17.2491,7.3609,82.1773,103.4265,6.3451
30.26,-24.6562,-17.2413,7.3556,82.167,103.4804,6.4406
30.28,-24.6443,-17.2412,7.3528,82.1126,103.5724,6.5239
30.3,-24.6432,-17.2416,7.3553,82.0973,103.4972,6.5191
30.32,-24.6382,-17.2444,7.3649,82.0791,103.1931,6.319
30.34,-24.6374,-17.2479,7.3762,82.0734,102.9834,6.1876
30.36,-24.6361,-17.2472,7.3936,82.0742,102.5341,5.7863
30.38,-24.6325,-17.2552,7.4308,82.0661,101.7768,5.0037
30.4,-24.6338,-17.2548,7.4544,82.084,101.2566,4.4639
30.42,-24.6386,-17.2469,7.4815,82.1117,100.4635,3.6311
30.44,-24.6388,-17.2307,7.5182,82.1285,99.4938,2.5842
30.46,-24.6475,-17.2164,7.5505,82.1422,98.7669,1.8621
30.48,-24.6603,-17.1859,7.6336,82.1394,97.1467,0.334
30.5,-24.6614,-17.1576,7.6935,82.1258,95.6987,359.0023
30.52,-24.669,-17.1388,7.7535,82.1335,94.133,357.5827
30.54,-24.6777,-17.1256,7.822,82.122,92.4338,356.0458
30.56,-24.6897,-17.0954,7.8951,82.1312,90.4831,354.0942
30.58,-24.728,-16.9712,8.0854,82.0932,84.9188,348.5734
30.6,-24.7419,-16.8834,8.2083,82.005,81.8163,345.3897
30.62,-24.7593,-16.7978,8.3547,81.8796,77.6053,341.4388
30.64,-24.7818,-16.7187,8.5181,81.7191,73.4699,337.6976
30.66,-24.8095,-16.683,8.6897,81.4971,69.9554,334.338
30.68,-24.8744,-16.6419,9.0962,80.8982,60.8849,325.9215
30.7,-24.9069,-16.617,9.3293,80.4943,56.5332,322.084
30.72,-24.9558,-16.5945,9.5678,80.0425,52.3728,318.5461
30.74,-25.0166,-16.5501,9.8207,79.5646,48.2259,315.0481
30.76,-25.0797,-16.5045,10.0837,79.0214,44.555,311.9208
30.78,-25.2365,-16.4061,10.6266,77.7956,37.5384,305.6786
30.8,-25.3324,-16.3515,10.9074,77.1366,34.1471,302.61
30.82,-25.4311,-16.2938,11.1907,76.3974,31.0184,299.6052
30.84,-25.5408,-16.2057,11.4845,75.5442,27.9159,296.6295
30.86,-25.6645,-16.1272,11.7754,74.7064,25.1896,294.1183
30.88,-25.8937,-15.999,12.3709,73.0151,20.5252,289.4661
30.9,-26.0034,-15.9583,12.6578,72.2271,18.5312,287.3626
30.92,-26.1151,-15.944,12.9186,71.6013,16.7786,285.2763
30.94,-26.2145,-15.9399,13.1532,71.0384,15.1575,283.188
30.96,-26.3091,-15.951,13.353,70.5794,13.7695,281.1071
30.98,-26.4458,-16.0456,13.6024,70.0592,12.0636,277.0379
31,-26.5256,-16.0924,13.6328,70.0158,11.3634,275.3653
31.02,-26.5564,-16.1333,13.6319,70.1401,10.9937,274.2535
31.04,-26.5944,-16.1621,13.5796,70.3796,10.6738,273.583
31.06,-26.5955,-16.2421,13.4642,70.8623,10.8286,273.5762
31.08,-26.6081,-16.3905,13.063,72.2534,11.344,274.0597
31.1,-26.5926,-16.4886,12.7963,73.1854,11.9821,274.5206
31.12,-26.5723,-16.5975,12.4675,74.2468,12.8239,275.0677
31.14,-26.5464,-16.7123,12.0854,75.4982,13.8767,275.8403
31.16,-26.5014,-16.8068,11.6646,76.8312,15.3401,276.9738
31.18,-26.3777,-16.9807,10.6954,79.9264,20.2864,281.4493
31.2,-26.3073,-17.0175,10.1582,81.4951,24.1983,285.0744
31.22,-26.2231,-17.0371,9.595,83.0773,30.7514,291.1743
31.24,-26.1321,-17.0445,9.004,84.5668,41.8194,301.7102
31.26,-26.0477,-17.0147,8.4003,85.7138,59.4111,318.8962
31.28,-25.853,-16.9497,7.1675,85.7075,113.0528,12.0851
31.3,-25.7422,-16.8729,6.5563,84.5236,130.8373,29.6661
31.32,-25.6305,-16.7629,5.954,82.989,141.1868,39.972
31.34,-25.511,-16.6072,5.3823,81.3691,147.2124,46.1338
31.36,-25.3905,-16.44,4.8256,79.666,151.0054,50.2315
31.38,-25.1312,-16.0988,3.8068,76.318,155.2798,55.4753
31.4,-25.0034,-15.935,3.3407,74.7642,156.4073,57.0426
31.42,-24.8659,-15.7798,2.9202,73.3072,157.073,58.0766
31.44,-24.7339,-15.6204,2.5452,71.9847,157.4214,58.8435
31.46,-24.6034,-15.4671,2.218,70.7856,157.6053,59.4078
31.48,-24.3556,-15.1867,1.7081,68.807,157.3873,59.5892
31.5,-24.2384,-15.0691,1.5332,68.0918,157.1271,59.457
31.52,-24.1204,-14.9866,1.4089,67.5118,156.7723,59.1898
31.54,-24.0054,-14.9222,1.3334,67.114,156.2446,58.6824
31.56,-23.907,-14.8809,1.3216,66.9677,155.6066,57.9492
31.58,-23.7272,-14.8349,1.4765,67.2012,153.7271,55.5663
31.6,-23.6526,-14.8432,1.6407,67.5925,152.5222,53.8942
31.62,-23.5878,-14.8704,1.8667,68.19,151.1426,51.9647
