time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.18,0.0028,-0.0002,0.0026,1.444,4.3858,352.8726
30.2,0.0026,-0.0004,0.0027,1.4449,4.3846,352.8723
30.22,0.0029,0,0.0024,1.443,4.3869,352.8735
30.24,0.0029,-0.0003,0.0024,1.4436,4.3863,352.8723
30.26,0.0028,-0.0003,0.0027,1.4438,4.3851,352.8729
30.28,0.0031,0,0.0025,1.4422,4.3875,352.8725
30.3,0.003,0.0001,0.0025,1.4416,4.3874,352.8726
30.32,0.0031,0.0001,0.0023,1.4417,4.3879,352.8721
30.34,0.0029,-0.0002,0.0026,1.4435,4.3859,352.8722
30.36,0.0029,0,0.0026,1.4424,4.3867,352.8728
30.38,0.0026,0,0.0027,1.4419,4.3845,352.8729
30.4,0.0026,-0.0001,0.0027,1.4424,4.3844,352.8727
30.42,0.0025,-0.0001,0.0028,1.4428,4.3833,352.8727
30.44,0.0032,-0.0003,0.0025,1.444,4.3869,352.8724
30.46,0.0034,-0.0002,0.0025,1.444,4.3875,352.8721
30.48,0.0033,-0.0001,0.0026,1.4431,4.3863,352.8733
30.5,0.0035,-0.0004,0.0027,1.4447,4.3867,352.8721
30.52,0.0034,-0.0003,0.0027,1.4446,4.387,352.8727
30.54,0.0037,-0.0001,0.0025,1.4434,4.3901,352.8723
30.56,0.0033,-0.0001,0.0027,1.4431,4.388,352.872
30.58,0.0035,0.0002,0.0028,1.4416,4.3879,352.8712
30.6,0.0038,0.0002,0.0028,1.4417,4.3864,352.8721
30.62,0.0043,-0.0002,0.0025,1.4426,4.386,352.8712
30.64,0.0039,-0.0003,0.0024,1.4435,4.388,352.8727
30.66,0.0036,-0.0003,0.0025,1.4447,4.3898,352.8719
30.68,0.0034,-0.0003,0.0028,1.4435,4.3875,352.8717
30.7,0.0045,0,0.0024,1.4423,4.3888,352.8721
30.72,0.0051,-0.0004,0.0026,1.4442,4.3898,352.8716
30.74,0.005,0.0003,0.0026,1.4416,4.3902,352.872
30.76,0.0048,-0.0002,0.0028,1.4437,4.3902,352.8716
30.78,0.0045,-0.0002,0.0025,1.4433,4.3912,352.8711
30.8,0.0038,0.0001,0.0027,1.443,4.3896,352.8723
30.82,0.0038,0,0.0028,1.4437,4.3904,352.8723
30.84,0.0037,0,0.0031,1.4438,4.3899,352.8723
30.86,0.0038,-0.0003,0.0029,1.4445,4.3899,352.8722
30.88,0.0028,-0.0002,0.0025,1.4438,4.3866,352.873
30.9,0.0024,0,0.0026,1.4428,4.3865,352.8735
30.92,0.0019,0.0001,0.003,1.4429,4.3863,352.8735
30.94,0.0013,-0.0003,0.0035,1.4442,4.3858,352.8727
30.96,0.0016,-0.0002,0.003,1.4441,4.3889,352.8729
30.98,0.0019,-0.0001,0.0028,1.4433,4.3926,352.873
31,0.0033,-0.0005,0.0035,1.4467,4.3946,352.8727
31.02,0.0036,-0.0003,0.0036,1.4443,4.3945,352.8715
31.04,0.004,-0.0001,0.0028,1.4435,4.3966,352.8728
31.06,0.0035,-0.0003,0.0026,1.443,4.3948,352.8721
