time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.68,-32.4084,0.5055,-2.3598,78.5821,135.2503,331.5649
25.7,-32.3682,0.4626,-2.3834,78.3683,134.901,331.5888
25.72,-32.3245,0.4183,-2.402,78.15,134.4061,331.4435
25.74,-32.2762,0.3662,-2.4221,77.8885,133.6026,331.354
25.76,-32.2029,0.2746,-2.4585,77.4154,132.5252,330.0997
25.78,-32.1664,0.2368,-2.4802,77.1448,131.9115,329.5805
25.8,-32.1285,0.2175,-2.4919,76.9127,131.4519,329.0866
25.82,-32.0999,0.2019,-2.5049,76.7095,131.3835,328.7952
25.84,-32.0627,0.1864,-2.5054,76.541,131.2844,328.3514
25.86,-31.9977,0.1552,-2.4644,76.4337,131.1547,327.5568
25.88,-31.9753,0.1331,-2.4184,76.5029,130.6515,326.8891
25.9,-31.9527,0.1053,-2.3493,76.6729,130.1588,326.0565
25.92,-31.9301,0.07,-2.2543,76.8075,129.1106,325.0266
25.94,-31.9123,0.0352,-2.1334,77.0996,128.0535,323.7535
25.96,-31.8967,-0.0024,-1.7984,77.8093,124.4934,319.8322
25.98,-31.9006,-0.0058,-1.5827,78.232,121.9406,317.1906
26,-31.9055,0.0026,-1.3298,78.6588,118.4958,313.8719
26.02,-31.9122,0.0183,-1.0366,79.1158,114.3447,309.9359
26.04,-31.9372,0.0472,-0.7097,79.5898,109.372,305.0581
26.06,-32.0325,0.1151,0.0364,80.515,97.5773,292.5706
26.08,-32.1007,0.166,0.4565,80.87,90.0393,284.4896
26.1,-32.1674,0.2184,0.905,81.0605,81.599,275.6159
26.12,-32.2533,0.2861,1.3719,81.0221,72.4279,266.2124
26.14,-32.3334,0.3673,1.8635,80.6841,63.1014,256.8375
26.16,-32.51,0.5589,2.8766,79.2442,46.6987,240.9886
26.18,-32.594,0.6721,3.3924,78.1785,40.2905,235.1347
26.2,-32.6847,0.7715,3.8887,77.0807,35.2029,230.5213
26.22,-32.7897,0.8859,4.3668,75.9422,30.8009,226.4918
26.24,-32.8897,1.01,4.8139,74.8287,27.2605,223.2973
26.26,-33.0706,1.2365,5.5961,72.8001,22.0831,219.1074
26.28,-33.1607,1.3471,5.9203,71.9168,20.1877,217.8223
26.3,-33.2529,1.4478,6.198,71.1432,18.5703,216.7117
26.32,-33.3155,1.5087,6.4394,70.5431,17.4428,215.8224
26.34,-33.3925,1.5335,6.613,70.1425,16.4681,214.723
26.36,-33.526,1.5723,6.8234,69.6252,14.8048,213.18
26.38,-33.5774,1.5515,6.8454,69.6373,14.2463,212.7639
26.4,-33.6319,1.531,6.8133,69.809,13.7926,212.2868
26.42,-33.6585,1.4915,6.7342,70.1565,13.5555,211.7782
26.44,-33.6993,1.4441,6.577,70.6952,13.3421,211.1438
26.46,-33.7363,1.3275,6.1348,72.1339,13.7731,210.6042
26.48,-33.7474,1.2518,5.8352,73.0702,14.2808,210.6695
26.5,-33.7408,1.1836,5.5038,74.0389,15.1003,211.1935
26.52,-33.7266,1.0762,5.121,75.173,16.3894,212.3384
26.54,-33.6999,0.9741,4.709,76.3285,18.1091,213.897
26.56,-33.6413,0.7714,3.7654,78.6765,23.4873,219.5361
26.58,-33.5997,0.6743,3.2411,79.9818,28.1775,224.3706
26.6,-33.5415,0.6012,2.7003,81.1541,34.6924,231.1504
26.62,-33.5047,0.5403,2.1135,82.2817,43.4466,240.1642
26.64,-33.4581,0.5033,1.5001,83.2556,55.1667,251.7673
26.66,-33.3842,0.5173,0.2185,84.079,87.898,284.1367
26.68,-33.3497,0.5792,-0.44,83.7303,105.1786,301.1622
26.7,-33.3083,0.6545,-1.108,82.8517,119.8906,315.634
26.72,-33.2748,0.7563,-1.7782,81.6672,130.9716,326.4618
26.74,-33.2382,0.8752,-2.4437,80.2704,139.2242,334.4734
26.76,-33.1731,1.1711,-3.7416,77.1567,150.2332,344.8248
