time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.68,0.1367,0.432,0.3149,76.3853,301.0527,261.9001
25.7,0.1582,0.4463,0.4555,76.1815,302.9129,263.5669
25.72,0.1834,0.4599,0.6249,75.9239,305.1663,265.6254
25.74,0.1989,0.4705,0.8296,75.5917,307.5922,267.8278
25.76,0.2361,0.5391,1.3427,74.6205,313.384,273.2042
25.78,0.2452,0.5818,1.655,73.9325,316.3191,275.9858
25.8,0.2531,0.6142,1.998,73.1381,319.1283,278.6511
25.82,0.2524,0.6477,2.3734,72.1869,321.7903,281.1309
25.84,0.2596,0.6985,2.7709,71.1099,324.4719,283.4242
25.86,0.2566,0.8721,3.6372,68.5191,329.4356,287.0643
25.88,0.2422,0.9782,4.1049,67.0713,331.4009,288.5148
25.9,0.2173,1.071,4.5832,65.5885,332.9891,289.8066
25.92,0.2015,1.1536,5.0469,64.1466,334.3246,290.8676
25.94,0.2005,1.2565,5.5057,62.697,335.6365,292.0819
25.96,0.1767,1.509,6.4012,59.9337,337.7097,294.6609
25.98,0.1745,1.6665,6.8219,58.63,338.6781,296.0906
26,0.1654,1.8247,7.2248,57.3977,339.5267,297.5014
26.02,0.1704,1.9762,7.5888,56.2763,340.2744,298.9536
26.04,0.1638,2.1301,7.928,55.2167,340.8536,300.3229
26.06,0.1704,2.3855,8.4727,53.4776,341.8879,302.2861
26.08,0.1772,2.4873,8.6774,52.7857,342.24,302.8961
26.1,0.1887,2.5697,8.8351,52.2471,342.5476,303.435
26.12,0.1814,2.6324,8.956,51.8496,342.6442,303.8197
26.14,0.1899,2.6685,9.0267,51.6017,342.7139,304.0496
26.16,0.1768,2.7009,9.0535,51.479,342.7463,304.0453
26.18,0.1865,2.6712,8.9997,51.6579,342.7288,303.8796
26.2,0.1942,2.601,8.8884,52.0477,342.6354,303.513
26.22,0.1846,2.517,8.7571,52.506,342.3969,303.0129
26.24,0.1733,2.4014,8.585,53.142,342.125,302.4205
26.26,0.144,2.1123,8.1228,54.8251,341.2239,301.1737
26.28,0.1339,1.967,7.8307,55.814,340.6824,300.4726
26.3,0.125,1.7938,7.4856,56.9647,340.0735,299.5244
26.32,0.1031,1.6298,7.1074,58.213,339.3696,298.5804
26.34,0.1044,1.4579,6.6771,59.6341,338.4354,297.6486
26.36,0.0644,1.1146,5.7048,62.8452,335.4498,295.8651
26.38,0.0537,0.9771,5.152,64.5339,333.6656,294.6932
26.4,0.038,0.8412,4.5553,66.3261,331.4315,293.0306
26.42,0.0322,0.736,3.9186,68.1503,328.8015,290.9628
26.44,0.0264,0.6556,3.2444,69.9739,325.5769,288.2798
26.46,0.026,0.5695,1.7903,73.5523,316.5045,279.9334
26.48,0.0309,0.5706,1.0234,75.1951,310.1818,273.7163
26.5,0.0372,0.5829,0.2293,76.6577,301.9333,265.4504
26.52,0.0379,0.6166,-0.5808,77.7443,291.6631,255.1682
26.54,0.0336,0.674,-1.3992,78.345,279.6897,243.2075
26.56,0.0317,0.9073,-3.041,77.9232,254.8916,218.1908
26.58,0.0339,1.0851,-3.8439,77.0452,244.2413,207.0455
26.6,0.0388,1.3026,-4.6238,75.8306,235.3705,197.5403
26.62,0.0384,1.5559,-5.3643,74.369,228.2583,189.8793
26.64,0.0422,1.844,-6.0698,72.7519,222.476,183.5746
26.66,0.054,2.4453,-7.318,69.4548,214.2626,174.1093
26.68,0.062,2.7423,-7.8718,67.8313,211.3762,170.6014
26.7,0.0689,3.0295,-8.3664,66.2916,209.0925,167.7659
26.72,0.0796,3.3007,-8.806,64.8752,207.2736,165.3413
26.74,0.0926,3.5536,-9.1832,63.6298,205.8051,163.2496
26.76,0.116,3.9618,-9.7544,61.5932,203.8736,160.4485
26.78,0.1284,4.1126,-9.9497,60.854,203.3007,159.6815
26.8,0.1418,4.222,-10.0839,60.3569,202.8875,159.0663
26.82,0.1575,4.2854,-10.1607,60.0975,202.6072,158.527
26.84,0.1761,4.3055,-10.1799,60.0831,202.4579,158.1056
26.86,0.2086,4.2036,-10.0593,60.6029,202.6554,158.0933
26.88,0.2254,4.0658,-9.9027,61.2094,203.082,158.6237
