time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.02,-33.7913,-1.0547,0.4341,71.3564,119.8237,8.8539
10.04,-33.7935,-1.0636,0.456,71.3848,119.6368,8.6696
10.06,-33.7865,-1.0823,0.5045,71.3903,119.2276,8.2283
10.08,-33.7819,-1.0869,0.5241,71.3898,119.1609,8.0267
10.1,-33.7838,-1.0888,0.5356,71.3508,119.1803,7.7921
10.12,-33.7879,-1.0879,0.5453,71.3635,119.1915,7.6056
10.14,-33.7845,-1.081,0.5596,71.3667,119.1637,7.3141
10.16,-33.78,-1.0396,0.6023,71.4638,119.0435,6.9711
10.18,-33.7761,-1.0022,0.6356,71.5435,119.0676,6.6792
10.2,-33.779,-0.9479,0.6782,71.6601,118.9353,6.0845
10.22,-33.779,-0.8935,0.7367,71.8078,118.627,5.3249
10.24,-33.7692,-0.8653,0.8076,71.9214,118.3127,4.3975
10.26,-33.7735,-0.8174,0.994,72.3228,117.1063,1.8022
10.28,-33.7702,-0.8051,1.1183,72.5482,116.1049,0.0563
10.3,-33.7718,-0.7818,1.268,72.81,114.5946,357.9221
10.32,-33.7706,-0.7552,1.4485,73.0587,112.6738,355.4194
10.34,-33.7691,-0.7342,1.6553,73.3053,110.3348,352.5486
10.36,-33.7527,-0.7066,2.1719,73.8117,105.0211,345.9576
10.38,-33.7429,-0.7129,2.4706,74.0248,101.8773,342.2495
10.4,-33.723,-0.7304,2.7903,74.1689,98.5468,338.384
10.42,-33.7078,-0.7362,3.1289,74.2794,94.9218,334.3629
10.44,-33.676,-0.7331,3.4873,74.2677,91.0941,330.0939
10.46,-33.6288,-0.6727,4.2376,73.9796,82.7571,320.9866
10.48,-33.5935,-0.6246,4.6252,73.6519,78.4798,316.5053
10.5,-33.564,-0.5621,5.0136,73.2189,74.2771,312.0728
10.52,-33.5262,-0.4939,5.399,72.7055,70.4189,307.9132
10.54,-33.4973,-0.3907,5.7805,72.0949,66.5609,303.8149
10.56,-33.4199,-0.169,6.5281,70.5747,59.8044,296.8279
10.58,-33.3845,-0.0463,6.8966,69.7125,56.6714,293.6552
10.6,-33.3507,0.0925,7.2552,68.8045,53.8198,290.757
10.62,-33.3203,0.2312,7.6037,67.8632,51.3204,288.1639
10.64,-33.2882,0.3622,7.9351,66.9513,49.1891,285.9632
10.66,-33.2349,0.6648,8.565,65.1751,45.4549,281.9255
10.68,-33.202,0.7906,8.849,64.3753,43.9842,280.3215
10.7,-33.1711,0.8919,9.1078,63.6413,42.8022,279.0786
10.72,-33.1474,0.9912,9.3305,62.9515,41.8059,278.0937
10.74,-33.1146,1.0725,9.5196,62.345,41.1253,277.3987
10.76,-33.0434,1.2106,9.7978,61.4166,40.3866,276.5898
10.78,-33.0084,1.2588,9.873,61.0993,40.1821,276.442
10.8,-32.9645,1.276,9.9121,60.9201,40.2676,276.5238
10.82,-32.9289,1.2569,9.8977,60.9144,40.5666,276.829
10.84,-32.8935,1.2358,9.8533,60.9889,41.009,277.2459
10.86,-32.8172,1.0877,9.5941,61.6721,42.7324,278.8591
10.88,-32.7778,0.9801,9.4049,62.2287,43.9368,279.8543
10.9,-32.7623,0.8813,9.1698,62.8791,45.1843,280.8385
10.92,-32.7274,0.7405,8.8967,63.706,46.909,282.2191
10.94,-32.7195,0.5779,8.5668,64.6446,48.8743,283.9678
10.96,-32.6983,0.2381,7.7862,66.6308,53.9613,288.6904
10.98,-32.6901,0.0689,7.3318,67.7081,57.293,291.7058
11,-32.692,-0.0976,6.8269,68.78,61.2318,295.3806
11.02,-32.7052,-0.2348,6.2811,69.8429,65.648,299.5381
11.04,-32.724,-0.3535,5.6921,70.868,70.8638,304.5161
11.06,-32.7964,-0.5051,4.4051,72.4929,83.4009,316.7917
11.08,-32.8467,-0.5404,3.7148,73.0411,90.7807,323.9029
11.1,-32.903,-0.5417,3.0031,73.3102,98.6646,331.2155
11.12,-32.9722,-0.5108,2.2704,73.2395,106.8703,338.7807
11.14,-33.0482,-0.4312,1.5337,72.8739,114.7265,346.1997
11.16,-33.1992,-0.1906,0.0669,71.2191,128.8912,359.9409
11.18,-33.2799,-0.0166,-0.644,70.0926,134.9722,5.6596
11.2,-33.365,0.1832,-1.3355,68.766,140.0862,10.4552
11.22,-33.447,0.4089,-1.9932,67.3333,144.3229,14.4171
11.24,-33.5124,0.5892,-2.4652,66.2341,146.9976,16.963
