time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.02,-1.6729,-1.2213,-1.1908,72.5106,231.3404,216.0702
10.04,-1.6451,-1.231,-1.2406,72.4545,230.6832,215.4564
10.06,-1.5783,-1.2647,-1.2969,72.4501,229.999,214.6605
10.08,-1.5429,-1.3012,-1.2973,72.5082,229.9964,214.31
10.1,-1.5256,-1.3541,-1.2804,72.4882,230.0809,214.4771
10.12,-1.5064,-1.4221,-1.2409,72.5253,230.3668,214.6814
10.14,-1.4845,-1.4995,-1.1867,72.6199,230.9795,214.9904
10.16,-1.4603,-1.701,-1.0336,72.7605,232.5087,216.4406
10.18,-1.4505,-1.8248,-0.9335,72.8943,233.5302,217.2746
10.2,-1.4535,-1.9671,-0.8174,72.8222,236.2975,219.9577
10.22,-1.4542,-2.1246,-0.6896,72.8582,238.526,222.1853
10.24,-1.4526,-2.297,-0.5546,72.7989,241.3231,225.0393
10.26,-1.4862,-2.6907,-0.2455,72.7179,245.6362,229.5272
10.28,-1.5158,-2.8924,-0.0724,72.7313,247.4195,231.4461
10.3,-1.5483,-3.0644,0.1213,72.7842,249.0412,233.575
10.32,-1.5835,-3.2258,0.3209,72.8408,250.6315,235.7469
10.34,-1.6044,-3.355,0.5328,72.9996,252.679,237.8298
10.36,-1.6804,-3.4521,1.0101,73.2134,256.5062,242.608
10.38,-1.7181,-3.4047,1.2735,73.3119,258.481,245.0996
10.4,-1.7376,-3.3284,1.5481,73.4938,260.7326,247.149
10.42,-1.7071,-3.2619,1.8328,74.8201,260.3566,244.7628
10.44,-1.6851,-3.1932,2.1562,75.8478,262.0605,244.573
10.46,-1.6609,-3.115,2.8845,77.2313,266.9463,249.617
10.48,-1.6544,-3.0691,3.308,77.5822,271.3533,255.5654
10.5,-1.6374,-3.0166,3.7548,77.8376,276.716,262.4984
10.52,-1.5974,-2.93,4.2388,77.9222,282.9006,270.0861
10.54,-1.5384,-2.8545,4.7363,77.7679,289.2394,277.4899
10.56,-1.3866,-2.6331,5.8088,76.7242,302.4914,291.705
10.58,-1.2877,-2.4991,6.3581,75.9067,308.592,297.8829
10.6,-1.2088,-2.3533,6.9197,74.9293,314.0851,303.3739
10.62,-1.1046,-2.1812,7.4683,73.8712,319.1035,308.287
10.64,-1.0112,-1.9908,8.0129,72.926,324.0539,313.0101
10.66,-0.8569,-1.5559,9.0373,70.3578,330.9256,320.3319
10.68,-0.824,-1.346,9.5153,69.0666,333.2364,323.5127
10.7,-0.7656,-1.1431,9.9294,67.7258,334.9044,326.3769
10.72,-0.7636,-0.9874,10.3275,66.5414,336.0439,328.7119
10.74,-0.7026,-0.867,10.6393,65.4563,337.0767,330.4844
10.76,-0.6139,-0.6734,11.1182,63.8827,338.8551,332.8271
10.78,-0.5774,-0.5913,11.2611,63.3152,339.5162,332.8772
10.8,-0.5181,-0.5444,11.307,62.9937,340.0046,332.315
10.82,-0.4837,-0.5188,11.2804,62.9802,340.1664,331.7621
10.84,-0.4368,-0.5226,11.169,63.3409,340.1816,331.5835
10.86,-0.384,-0.7169,10.6703,65.0765,339.3713,331.1875
10.88,-0.3695,-0.9036,10.3248,66.309,338.547,330.6642
10.9,-0.3415,-1.1424,9.907,67.7815,337.4347,329.7167
10.92,-0.3256,-1.4051,9.4291,69.3554,335.6761,327.9609
10.94,-0.3315,-1.6794,8.8957,71.0007,333.1867,325.3355
10.96,-0.284,-2.2103,7.6014,74.4338,325.5047,316.2663
10.98,-0.2488,-2.4087,6.8674,76.1152,320.1018,310.0417
11,-0.2399,-2.5902,6.0877,77.719,312.6849,301.8206
11.02,-0.2192,-2.7019,5.2659,79.1763,303.4174,291.8639
11.04,-0.2087,-2.7633,4.417,80.3597,291.4083,279.3433
11.06,-0.2059,-2.7582,2.6642,81.196,260.2703,247.2949
11.08,-0.2119,-2.7055,1.7783,80.5926,244.8336,231.3212
11.1,-0.2118,-2.6052,0.9003,79.4655,232.449,218.15
11.12,-0.2108,-2.4866,0.0275,77.8925,223.2899,207.8774
11.14,-0.2295,-2.342,-0.8045,76.065,217.0839,200.7344
11.16,-0.2633,-2.0122,-2.3792,72.1753,208.847,191.1181
11.18,-0.2906,-1.8321,-3.0992,70.2505,205.9585,188.0885
11.2,-0.3271,-1.652,-3.7633,68.3796,203.706,185.8815
11.22,-0.3584,-1.4664,-4.3693,66.6818,201.8752,183.8795
11.24,-0.3829,-1.3287,-4.787,65.4862,200.7114,182.5941
11.26,-0.4713,-0.9206,-5.8304,62.2612,198.3364,180.6154
11.28,-0.5025,-0.7376,-6.1833,61.176,197.6788,179.6415
11.3,-0.5296,-0.5778,-6.4778,60.2618,197.1793,178.7496
11.32,-0.5537,-0.4512,-6.7132,59.2594,195.7968,177.1489
11.34,-0.5771,-0.3515,-6.8839,58.6414,195.2196,176.5396
11.36,-0.6141,-0.2759,-7.0359,57.6793,194.3073,175.6561
11.38,-0.6175,-0.2903,-7.0108,57.7778,194.558,175.5523
11.4,-0.6132,-0.3326,-6.9181,58.1509,194.8511,175.2221
11.42,-0.6051,-0.4263,-6.7251,58.8349,195.4889,175.2072
11.44,-0.592,-0.5541,-6.4793,59.6919,196.3191,175.5815
11.46,-0.5658,-0.9166,-5.7713,61.8828,197.6776,176.7494
11.48,-0.5366,-1.123,-5.3061,63.3543,198.6378,177.4039
11.5,-0.511,-1.3547,-4.7712,64.9662,200.2299,178.5936
11.52,-0.4915,-1.5924,-4.1592,66.7532,202.2371,180.5178
