time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.58,-0.9818,0.2656,0.1603,76.5054,244.9512,75.5625
20.6,-0.9853,0.2691,0.1576,76.4962,244.9724,75.5731
20.62,-0.9946,0.266,0.1559,76.4488,244.9181,75.5304
20.64,-0.9996,0.2719,0.155,76.4411,244.9462,75.5505
20.66,-1.0102,0.276,0.1563,76.4333,244.9616,75.5503
20.68,-1.0118,0.2765,0.1574,76.439,244.9592,75.5408
20.7,-1.0152,0.2734,0.1598,76.4312,244.9548,75.526
20.72,-1.0157,0.2732,0.1658,76.4474,244.883,75.4239
20.74,-1.0109,0.2708,0.1718,76.4724,244.7377,75.2348
20.76,-0.9961,0.2634,0.1995,76.5179,244.8937,75.102
20.78,-0.9879,0.2553,0.214,76.573,244.8908,75.0236
20.8,-0.9703,0.2467,0.2387,76.6321,245.1647,75.2444
20.82,-0.9417,0.2312,0.2722,76.7214,245.5476,75.559
20.84,-0.9141,0.2214,0.3038,76.8456,245.8656,75.7838
20.86,-0.8586,0.1983,0.3671,77.0471,246.3595,76.239
20.88,-0.8182,0.1864,0.4027,77.2026,246.6026,76.4521
20.9,-0.7692,0.1698,0.449,77.383,246.8027,76.6487
20.92,-0.7354,0.1644,0.4786,77.5031,246.882,76.8494
20.94,-0.6674,0.1462,0.5202,77.6704,246.7379,77.1361
20.96,-0.5567,0.1205,0.6175,77.9298,246.9464,78.2602
20.98,-0.5026,0.1015,0.6737,78.0664,247.1833,78.778
21,-0.4431,0.0872,0.7329,78.2327,247.6864,79.4031
21.02,-0.3949,0.0686,0.7999,78.3956,248.28,80.0487
21.04,-0.3591,0.0541,0.8504,78.5221,248.875,80.6082
21.06,-0.263,0.0223,0.9986,78.9542,250.9293,82.4878
21.08,-0.2345,0.0132,1.0452,79.0773,251.5857,83.084
21.1,-0.1871,-0.0024,1.1093,79.2521,252.5332,83.9432
21.12,-0.1546,-0.0159,1.1511,79.3275,252.9662,84.3687
21.14,-0.1289,-0.0213,1.1907,79.4028,253.3931,84.8095
21.16,-0.0904,-0.0364,1.2283,79.4849,253.613,85.0088
21.18,-0.0763,-0.0429,1.2347,79.5214,253.6267,85.0076
21.2,-0.0718,-0.0427,1.2322,79.546,253.441,84.9148
21.22,-0.066,-0.0351,1.2268,79.5883,253.1118,84.9423
21.24,-0.0567,-0.0132,1.2164,79.5737,252.7278,85.3713
21.26,-0.0412,0.0366,1.2359,79.4922,253.3084,87.0345
21.28,-0.0318,0.0645,1.275,79.5721,254.039,87.9206
21.3,-0.0148,0.0969,1.4014,79.8529,256.1962,90.0681
21.32,0.0105,0.1054,1.5177,80.2556,259.0527,92.8415
21.34,0.0735,0.0752,1.7966,80.8103,264.6918,98.9775
21.36,0.2278,-0.0173,2.4264,81.2142,277.3526,112.4521
21.38,0.2881,-0.0583,2.7027,81.2312,282.8953,117.9947
21.4,0.4113,-0.1045,3.1803,80.9172,291.8676,126.8302
21.42,0.5065,-0.1337,3.5701,80.5519,297.9493,133.0074
21.44,0.6151,-0.1581,3.929,80.2101,302.546,138.0069
21.46,0.8073,-0.1983,4.503,79.6108,306.76,143.7327
21.48,0.8814,-0.2251,4.6666,79.4677,306.5491,143.9912
21.5,0.9099,-0.2317,4.7334,79.4997,305.483,143.0991
21.52,0.9305,-0.2485,4.7084,79.489,303.685,141.1406
21.54,0.9295,-0.2551,4.5766,79.785,300.9155,138.0012
21.56,0.84,-0.2563,3.985,80.4839,291.7789,128.0916
21.58,0.7863,-0.2626,3.6745,80.699,286.5294,122.4668
21.6,0.6855,-0.2508,3.0606,80.9819,276.7907,111.6154
21.62,0.6155,-0.2402,2.6437,81.0476,269.9157,103.8964
21.64,0.5174,-0.2068,2.0392,80.9925,260.2531,92.9522
21.66,0.2809,-0.0116,0.5671,79.768,238.5033,68.1279
21.68,0.1989,0.0924,0.0627,79.015,232.1497,60.9056
21.7,0.0679,0.3113,-0.7719,77.3873,223.8611,51.1629
21.72,-0.0369,0.5119,-1.4238,75.9689,218.7475,44.894
