time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.58,-26.0583,16.2637,-3.1921,355.9292,358.8352,1.9352
20.6,-26.058,16.2635,-3.192,355.931,358.8367,1.9339
20.62,-26.0578,16.2637,-3.192,355.9297,358.8381,1.9343
20.64,-26.0581,16.2639,-3.1922,355.9286,358.8356,1.9341
20.66,-26.0585,16.2639,-3.1924,355.9278,358.8326,1.9349
20.68,-26.0584,16.2637,-3.1923,355.9282,358.8343,1.9346
20.7,-26.0586,16.2638,-3.1924,355.9281,358.8337,1.9343
20.72,-26.0586,16.2634,-3.1921,355.9306,358.8347,1.9346
20.74,-26.0589,16.2635,-3.1922,355.9292,358.8342,1.9352
20.76,-26.059,16.2637,-3.1921,355.9289,358.834,1.9348
20.78,-26.0591,16.2638,-3.1922,355.9284,358.8336,1.9346
20.8,-26.0593,16.2639,-3.1924,355.9277,358.8321,1.9343
20.82,-26.0591,16.2639,-3.1922,355.9278,358.8336,1.9345
20.84,-26.0589,16.2638,-3.1921,355.9286,358.8362,1.9343
20.86,-26.0593,16.2634,-3.1923,355.9307,358.8333,1.9353
20.88,-26.0588,16.2636,-3.192,355.9303,358.8356,1.9343
20.9,-26.0589,16.2636,-3.192,355.9298,358.8341,1.9344
20.92,-26.0592,16.2636,-3.192,355.9295,358.8332,1.9354
20.94,-26.0592,16.2636,-3.1919,355.9293,358.834,1.9346
20.96,-26.0595,16.2637,-3.1919,355.9291,358.8328,1.935
20.98,-26.0593,16.2637,-3.1919,355.929,358.8337,1.9342
21,-26.0591,16.2637,-3.1919,355.9294,358.8333,1.9329
21.02,-26.0591,16.2639,-3.1919,355.9271,358.8322,1.9335
21.04,-26.0591,16.2638,-3.1919,355.9276,358.8316,1.9346
21.06,-26.0592,16.2638,-3.1922,355.9273,358.8306,1.9348
21.08,-26.059,16.2638,-3.1922,355.9277,358.8313,1.9345
21.1,-26.0587,16.2635,-3.1918,355.9303,358.8333,1.9338
21.12,-26.0589,16.2635,-3.1917,355.93,358.8323,1.9341
21.14,-26.0589,16.2635,-3.1917,355.929,358.8309,1.9355
21.16,-26.0589,16.2635,-3.1916,355.9295,358.8304,1.9353
