time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.98,0.5625,-2.5079,-7.9301,80.7875,225.5023,272.9679
10,0.5709,-2.508,-7.9356,80.7992,225.3444,272.8013
10.02,0.576,-2.5082,-7.941,80.8097,225.1209,272.5847
10.04,0.5855,-2.5099,-7.9512,80.8108,224.8108,272.2728
10.06,0.5955,-2.5121,-7.9698,80.7854,224.3479,271.7835
10.08,0.6032,-2.512,-7.9814,80.7818,224.0496,271.4608
10.1,0.6097,-2.5213,-7.9971,80.7412,223.6976,271.11
10.12,0.6238,-2.5197,-8.0121,80.7543,223.3746,270.7675
10.14,0.6304,-2.5239,-8.0286,80.728,223.0273,270.4089
10.16,0.6636,-2.537,-8.078,80.6555,221.9978,269.2383
10.18,0.6791,-2.5528,-8.1105,80.5751,221.3045,268.4796
10.2,0.7041,-2.5574,-8.1443,80.5428,220.5441,267.6564
10.22,0.7369,-2.5653,-8.1925,80.4724,219.479,266.5431
10.24,0.7692,-2.5766,-8.2456,80.3728,218.3405,265.4038
10.26,0.8541,-2.5957,-8.3714,80.1807,215.2605,262.2924
10.28,0.8963,-2.6014,-8.4379,80.0696,213.4538,260.5135
10.3,0.9519,-2.5841,-8.5038,80.0538,211.0175,258.2768
10.32,0.989,-2.536,-8.551,80.0476,209.0678,257.0671
10.34,1.0265,-2.4493,-8.5767,80.0903,207.6855,256.8083
10.36,1.0875,-2.2498,-8.5022,80.5354,206.0967,257.4903
10.38,1.1229,-2.2104,-8.3972,80.9942,205.5371,257.9089
10.4,1.1461,-2.2094,-8.2201,81.6522,205.6713,258.8932
10.42,1.1688,-2.2542,-7.9969,82.417,206.7371,260.3955
10.44,1.1882,-2.3034,-7.726,83.3014,209.0891,262.8429
10.46,1.1694,-2.3325,-7.0663,85.1172,221.9497,275.7081
10.48,1.147,-2.2845,-6.6947,85.872,235.3299,289.205
10.5,1.1101,-2.2098,-6.2867,86.3,255.9493,309.7782
10.52,1.077,-2.1316,-5.8512,86.0841,279.3617,332.846
10.54,1.0358,-2.0321,-5.3738,85.2354,299.5456,352.7001
10.56,0.9534,-1.7168,-4.3318,82.212,322.7981,16.0255
10.58,0.9251,-1.5175,-3.7631,80.2553,329.267,22.539
10.6,0.8973,-1.3024,-3.1514,78.0697,334.1564,27.3458
10.62,0.8679,-1.0754,-2.5105,75.7587,337.8339,30.9313
10.64,0.8555,-0.8652,-1.8879,73.5032,340.4678,33.3969
10.66,0.7898,-0.4507,-0.7105,69.1057,343.2314,35.1885
10.68,0.7515,-0.2852,-0.2191,67.3814,343.0398,34.1995
10.7,0.7132,-0.1486,0.1518,65.9249,342.8378,33.7209
10.72,0.6504,-0.0469,0.3848,65.0024,342.6129,33.3525
10.74,0.587,0.0231,0.4636,64.6737,342.0341,32.4629
10.76,0.5153,-0.055,0.1855,65.7221,340.1674,30.0113
10.78,0.4917,-0.2379,-0.1914,67.0953,338.7572,28.4356
10.8,0.4995,-0.4662,-0.6369,68.713,337.3619,26.801
10.82,0.5308,-0.7622,-1.1901,70.7441,335.5629,24.8034
10.84,0.5875,-1.0824,-1.8343,73.1089,333.1552,22.1039
10.86,0.7567,-1.7258,-3.3679,78.4534,324.0186,11.8197
10.88,0.8974,-1.9975,-4.235,81.193,315.3897,2.4363
10.9,1.0156,-2.2348,-5.1359,83.6581,299.1243,345.7115
10.92,1.1611,-2.4124,-6.0849,85.0766,268.0112,314.2643
10.94,1.3146,-2.5236,-7.0545,84.4935,230.8695,276.9094
10.96,1.6224,-2.5276,-8.987,79.6245,195.6048,241.7072
10.98,1.7691,-2.4388,-9.9182,76.5544,188.7787,235.0576
11,1.9111,-2.2869,-10.7962,73.5932,184.1953,230.6963
11.02,2.044,-2.0921,-11.6145,70.7966,181.1653,228.1306
11.04,2.1712,-1.8737,-12.3588,68.146,178.7429,226.0125
11.06,2.409,-1.4546,-13.6132,63.643,175.9053,223.1138
11.08,2.5109,-1.2767,-14.1127,61.7962,175.1071,222.1048
11.1,2.6048,-1.1263,-14.5291,60.2565,174.6214,221.412
11.12,2.6856,-1.0016,-14.8505,59.0727,174.2485,220.9752
11.14,2.7524,-0.9055,-15.0734,58.2699,173.9631,220.6896
11.16,2.8573,-0.819,-15.2253,57.734,173.6707,219.8874
11.18,2.8899,-0.8365,-15.1746,57.9119,173.7209,219.6284
11.2,2.9043,-0.8974,-15.046,58.356,173.8261,219.6123
11.22,2.9073,-1.0161,-14.8144,59.2541,173.9257,219.7519
