time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.58,-0.0032,-0.0001,0.0016,7.5287,347.9557,353.1531
23.6,-0.005,0.0002,0.002,7.525,347.9646,353.1526
23.62,-0.007,0.0026,0.0029,7.5093,347.9314,353.1688
23.64,-0.0147,0.0019,0.0091,7.5072,347.8605,353.1626
23.66,-0.0085,0.005,0.0047,7.4865,347.9075,353.1773
23.68,-0.0045,0.0004,0.0028,7.5148,347.9384,353.1614
23.7,-0.006,0.0011,0.0029,7.5123,347.9388,353.1599
23.72,-0.0074,0.0012,0.0034,7.5082,347.9244,353.1601
23.74,-0.0004,0.0004,-0.0006,7.5091,347.9833,353.1447
23.76,-0.0075,0.0037,0.0043,7.5012,347.9155,353.1882
23.78,-0.0157,0.0051,0.0092,7.4963,347.8447,353.2048
23.8,-0.0118,0.0022,0.0059,7.5086,347.8914,353.1725
23.82,-0.0066,0.0018,0.0033,7.5058,347.9287,353.1624
23.84,-0.0064,0.0015,0.0026,7.5028,347.9337,353.153
23.86,-0.0055,0.0013,0.002,7.5151,347.9441,353.1531
23.88,-0.0042,0.004,0.0013,7.5071,347.9479,353.1838
23.9,-0.0045,0.0036,0.0021,7.4988,347.9388,353.1763
23.92,-0.0046,0.0031,0.0016,7.5114,347.956,353.1695
23.94,-0.0032,0.0013,0.0017,7.5187,347.9581,353.1689
23.96,-0.0051,0.0048,0.0033,7.4946,347.9249,353.1948
23.98,-0.0083,0.004,0.0064,7.488,347.8934,353.1881
24,-0.0072,0.0013,0.0035,7.5041,347.9222,353.1574
24.02,-0.0068,0.0006,0.0035,7.5143,347.8958,353.1475
24.04,-0.0052,0.0025,0.0021,7.5033,347.9377,353.1487
24.06,-0.0078,0.0037,0.0042,7.499,347.9054,353.187
24.08,-0.0115,0.0014,0.0061,7.5117,347.8958,353.1735
24.1,-0.0104,0.0026,0.0052,7.5091,347.9063,353.1654
24.12,-0.0033,0.0012,0.0013,7.5165,347.9612,353.1582
24.14,-0.0186,0.0051,0.011,7.4929,347.8108,353.2017
24.16,-0.0102,0.0008,0.0051,7.5211,347.9162,353.1599
