time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.58,-14.7654,-7.4184,6.7692,75.5882,22.3213,316.1476
23.6,-14.7566,-7.4223,6.7706,75.6517,22.5059,316.3254
23.62,-14.7631,-7.4268,6.7659,75.6884,22.3395,316.1764
23.64,-14.7746,-7.4302,6.756,75.8164,22.0445,315.9513
23.66,-14.777,-7.4267,6.7607,75.7159,21.9969,315.91
23.68,-14.7634,-7.4195,6.7686,75.6029,22.164,315.9932
23.7,-14.7685,-7.4151,6.7652,75.6214,22.1848,316.0715
23.72,-14.7559,-7.4247,6.7691,75.6311,22.3213,316.1657
23.74,-14.7489,-7.4223,6.7731,75.5748,22.5331,316.3535
23.76,-14.7603,-7.4162,6.7665,75.5993,22.1467,315.9913
23.78,-14.7697,-7.4209,6.7581,75.7445,22.0004,315.8346
23.8,-14.781,-7.4348,6.7499,75.7569,22.2228,316.1315
23.82,-14.755,-7.4258,6.7636,75.6496,22.3165,316.0951
23.84,-14.7644,-7.4263,6.7604,75.6586,22.2612,316.0988
23.86,-14.7555,-7.4324,6.7621,75.6294,22.4169,316.2016
23.88,-14.7505,-7.4078,6.7704,75.4692,22.0378,315.7034
23.9,-14.7402,-7.4135,6.769,75.5301,22.2743,315.8824
23.92,-14.7455,-7.4082,6.7692,75.4539,22.2964,315.9135
23.94,-14.7451,-7.4149,6.7677,75.4917,22.3865,315.9875
23.96,-14.741,-7.4092,6.7681,75.4758,22.2108,315.7503
23.98,-14.7317,-7.4157,6.7658,75.5803,22.2055,315.7449
24,-14.7284,-7.4367,6.7647,75.623,22.6885,316.2478
24.02,-14.7358,-7.4488,6.7591,75.7053,22.7748,316.4634
24.04,-14.726,-7.4419,6.7603,75.6251,22.7714,316.3723
24.06,-14.7275,-7.4109,6.7609,75.4507,21.7785,315.3418
24.08,-14.7306,-7.4484,6.7237,75.7262,22.6003,316.0989
24.1,-14.7521,-7.4457,6.678,75.777,22.411,315.8449
24.12,-14.7212,-7.4549,6.6546,75.8319,22.8801,316.021
24.14,-14.7556,-7.4511,6.5852,76.2058,21.9416,314.9467
24.16,-14.7578,-7.4518,6.5198,76.4721,22.1443,314.8841
24.18,-14.7701,-7.4489,6.338,77.247,21.7522,313.9267
24.2,-14.7517,-7.4317,6.2469,77.5249,21.305,313.0536
24.22,-14.7638,-7.4378,6.134,77.9081,21.3226,312.8785
24.24,-14.7514,-7.4123,6.0262,78.284,20.7575,311.9588
24.26,-14.7703,-7.4637,5.8726,79.2068,21.0099,312.1705
24.28,-14.787,-7.4082,5.6007,80.1021,20.2957,311.1351
24.3,-14.7848,-7.4531,5.4554,81.0598,20.3947,311.2567
24.32,-14.8012,-7.4239,5.319,81.5124,19.6353,310.419
24.34,-14.7774,-7.3987,5.185,82.0106,19.7376,310.3152
24.36,-14.8107,-7.4112,5.0279,82.7776,19.6532,310.3629
24.38,-14.7826,-7.3601,4.811,83.6318,19.0358,309.3672
24.4,-14.8085,-7.3398,4.6977,84.1334,18.4137,308.9713
24.42,-14.7871,-7.3586,4.6131,84.5772,20.3213,311.0179
24.44,-14.8072,-7.355,4.5194,85.0825,20.7807,311.7869
24.46,-14.7964,-7.3481,4.4588,85.2153,21.1628,312.1855
24.48,-14.7625,-7.3286,4.3774,85.4534,21.8782,312.8765
24.5,-14.7881,-7.3181,4.3354,85.5726,21.2296,312.5604
24.52,-14.7678,-7.3338,4.3267,85.671,23.351,314.8266
24.54,-14.7692,-7.338,4.3095,85.7435,24.0686,315.6852
24.56,-14.7603,-7.336,4.312,85.7056,24.394,315.9276
24.58,-14.7526,-7.3368,4.3298,85.5588,25.1825,316.7861
24.6,-14.7473,-7.3376,4.356,85.4215,25.0922,316.7823
24.62,-14.7311,-7.3411,4.4014,85.239,25.3186,316.9214
24.64,-14.7575,-7.3528,4.4164,85.2208,25.0707,316.7619
24.66,-14.7222,-7.3447,4.4802,84.8625,25.1805,316.5576
24.68,-14.7002,-7.3421,4.5985,84.1888,24.2025,315.1335
24.7,-14.7178,-7.3678,4.6266,84.1785,24.5691,315.5144
24.72,-14.7436,-7.372,4.656,84.052,23.9216,314.8511
24.74,-14.7519,-7.382,4.6964,83.8975,23.8012,314.6683
24.76,-14.763,-7.3666,4.7441,83.6527,22.5092,313.275
24.78,-14.7563,-7.3555,4.8373,83.2864,20.6666,311.1958
24.8,-14.7796,-7.3841,4.857,83.3208,21.5332,312.3751
24.82,-14.7872,-7.3782,4.9209,83.1112,21.3134,312.253
24.84,-14.7791,-7.3866,4.9768,83.0178,21.6003,312.5601
24.86,-14.804,-7.3785,5.0277,82.8186,21.1959,312.3858
24.88,-14.8402,-7.4114,5.1758,82.3886,21.0552,312.4423
24.9,-14.8145,-7.4185,5.2975,81.938,21.5173,312.8054
24.92,-14.8407,-7.398,5.4016,81.4885,20.742,312.0986
24.94,-14.8547,-7.4143,5.5202,81.1016,21.6221,313.1517
24.96,-14.8363,-7.4004,5.6809,80.2997,20.7396,312.0638
24.98,-14.8747,-7.4147,5.9633,79.0656,20.825,312.4317
25,-14.863,-7.4401,6.139,78.4956,20.935,312.571
25.02,-14.8875,-7.4031,6.3337,77.6194,19.6593,311.5377
25.04,-14.825,-7.42,6.508,76.8494,20.5274,312.364
25.06,-14.834,-7.3911,6.6858,76.1274,20.7958,312.8822
25.08,-14.8108,-7.4174,7.0326,74.7371,21.8682,314.0157
25.1,-14.7919,-7.3743,7.228,73.8682,21.6021,313.7375
25.12,-14.7591,-7.3656,7.3967,73.1953,21.9563,314.0696
25.14,-14.7854,-7.3533,7.5559,72.3844,22.1202,314.4373
25.16,-14.698,-7.3154,7.7478,71.6987,22.6323,314.5184
25.18,-14.697,-7.3023,8.0486,70.4505,23.1865,314.8349
25.2,-14.6412,-7.2246,8.2299,69.5833,23.3,314.5255
25.22,-14.652,-7.2117,8.341,69.1661,23.0853,314.2141
25.24,-14.564,-7.206,8.5057,68.3328,24.5599,315.3718
25.26,-14.5988,-7.1061,8.6404,67.6426,23.561,314.3187
25.28,-14.5874,-7.0807,8.855,66.7216,23.4985,313.9454
25.3,-14.5239,-7.0381,8.9983,65.9949,24.2418,314.2732
25.32,-14.4967,-7.0376,9.1152,65.6408,24.558,314.4726
25.34,-14.4873,-7.0161,9.2266,65.1305,24.5823,314.405
25.36,-14.4607,-6.9436,9.3086,64.5186,24.7226,314.2863
25.38,-14.5087,-6.9355,9.4128,64.2503,24.2943,313.9096
25.4,-14.4376,-6.926,9.4983,63.7681,24.8865,314.3769
25.42,-14.4086,-6.9153,9.5502,63.5569,24.9359,314.5098
25.44,-14.3679,-6.9176,9.6357,63.0232,25.6032,315.3328
25.46,-14.3983,-6.9314,9.6522,63.036,25.1679,315.1583
25.48,-14.4262,-6.9272,9.6624,62.6639,24.7845,315.7831
25.5,-14.414,-6.9489,9.6504,62.8571,25.3907,316.5548
25.52,-14.4099,-6.9431,9.6244,62.8514,25.189,316.4385
25.54,-14.4056,-6.9728,9.5733,63.1258,25.4937,316.8303
25.56,-14.3718,-7.0028,9.5135,63.2945,25.606,316.8268
25.58,-14.4048,-7.0617,9.2822,64.3821,25.5042,317.0095
25.6,-14.3555,-7.1063,9.1685,64.8115,26.0545,317.2775
25.62,-14.4059,-7.1072,8.9967,65.2512,25.9507,317.1375
25.64,-14.3402,-7.1276,8.8737,65.8064,26.3824,317.0744
25.66,-14.372,-7.1565,8.6359,66.8486,26.4413,317.1925
25.68,-14.2965,-7.2198,8.275,68.2838,27.1333,317.3604
25.7,-14.3752,-7.2214,8.0186,69.3193,26.5387,316.8825
25.72,-14.3759,-7.3019,7.765,70.5566,27.3117,317.4879
25.74,-14.3156,-7.2647,7.5708,71.0333,26.9703,316.4758
25.76,-14.3807,-7.2993,7.2792,72.3908,26.9449,316.6525
25.78,-14.3556,-7.3172,6.7562,74.3393,27.0919,316.3208
25.8,-14.3617,-7.3984,6.465,75.7963,28.3292,317.381
25.82,-14.3829,-7.3775,6.1905,76.6798,27.9802,316.572
25.84,-14.3834,-7.3539,5.9271,77.6464,27.6667,315.8751
25.86,-14.429,-7.348,5.6496,78.8337,27.8014,316.1464
25.88,-14.4812,-7.4151,5.0764,81.4873,28.8726,317.4951
25.9,-14.4838,-7.388,4.8254,82.146,28.5638,316.564
25.92,-14.48,-7.3688,4.5849,83.0858,28.9652,316.4066
25.94,-14.4994,-7.343,4.3293,84.262,28.075,315.2728
25.96,-14.5599,-7.3122,4.0676,85.3985,27.9729,315.4828
25.98,-14.5373,-7.3059,3.651,87.2692,32.2945,319.1529
26,-14.5753,-7.2897,3.4208,88.3274,34.4109,321.2206
26.02,-14.6018,-7.2284,3.2344,89.2654,26.4602,313.075
26.04,-14.6143,-7.2564,3.0639,89.572,159.4045,86.4699
26.06,-14.6395,-7.2044,2.9288,89.2045,184.3913,111.6166
26.08,-14.6701,-7.1605,2.7051,88.2064,196.6352,123.7039
26.1,-14.6765,-7.1572,2.6221,87.7208,197.2053,124.331
26.12,-14.6887,-7.1526,2.5702,87.4282,199.2767,126.5399
26.14,-14.7013,-7.166,2.5371,87.1758,197.9177,125.2942
26.16,-14.7044,-7.1616,2.5344,87.2314,198.3623,125.7342
26.18,-14.7032,-7.1667,2.5868,87.4527,199.8872,127.1888
26.2,-14.7109,-7.1823,2.664,87.8077,200.6872,128.1026
26.22,-14.7197,-7.2028,2.7494,88.1954,200.3481,127.9963
26.24,-14.7292,-7.2183,2.8545,88.5963,202.2648,130.2478
26.26,-14.7251,-7.2595,2.9925,89.2854,195.4286,123.5485
26.28,-14.6836,-7.2879,3.33,89.1296,27.8257,315.8544
26.3,-14.6761,-7.3182,3.5124,88.2432,28.3068,316.4552
26.32,-14.6754,-7.3298,3.7085,87.4715,25.8598,314.3398
26.34,-14.6754,-7.3545,3.9082,86.6352,26.578,315.2978
26.36,-14.6312,-7.3682,4.1658,85.4828,26.079,314.6732
26.38,-14.5973,-7.406,4.6703,83.585,24.8662,313.198
26.4,-14.5979,-7.419,4.952,82.1477,25.5599,314.0817
26.42,-14.586,-7.4211,5.2453,81.0945,24.8797,313.4686
26.44,-14.4819,-7.4119,5.61,79.2713,25.8052,314.0103
26.46,-14.5145,-7.4691,5.8734,78.4997,25.3747,313.9094
26.48,-14.499,-7.4073,6.5316,75.4405,24.7554,313.2656
26.5,-14.5133,-7.4588,6.8198,74.6099,24.4109,313.1896
26.52,-14.472,-7.4415,7.1524,73.2949,24.3827,313.3223
26.54,-14.4034,-7.4326,7.5106,71.7774,24.82,313.8023
26.56,-14.4869,-7.4397,7.7496,70.7793,23.8526,313.261
26.58,-14.4025,-7.3273,8.3613,67.9437,23.8841,312.5158
26.6,-14.4876,-7.3901,8.5513,67.6513,23.8232,313.0847
