time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.36,-0.835,-8.5704,-8.174,63.0543,187.8545,349.1519
23.38,-0.9005,-8.8138,-7.5783,65.1964,189.2523,351.24
23.4,-0.9697,-9.0533,-6.9355,67.4206,190.9712,353.6966
23.42,-1.0344,-9.2815,-6.257,69.7168,193.0213,356.4619
23.44,-1.1645,-9.6702,-4.7943,74.3845,198.95,4.2182
23.46,-1.2283,-9.8197,-4.0272,76.6602,203.4466,9.5637
23.48,-1.2874,-9.9372,-3.2475,78.8658,209.7126,16.6881
23.5,-1.3396,-10.0275,-2.467,80.8201,218.8997,26.6312
23.52,-1.3883,-10.082,-1.6891,82.4371,232.1143,40.6103
23.54,-1.4589,-10.0835,-0.1798,83.6656,272.1446,82.3306
23.56,-1.4756,-10.0393,0.5276,83.0593,291.4333,102.4455
23.58,-1.4876,-9.9617,1.2041,81.9773,302.4045,113.8305
23.6,-1.4913,-9.8573,1.8398,80.5105,313.8431,126.18
23.62,-1.4788,-9.7412,2.4185,79.2602,321.9189,135.0301
23.64,-1.4382,-9.4739,3.4227,76.5979,330.9309,145.6437
23.66,-1.4105,-9.3456,3.8414,75.448,334.3501,150.1079
23.68,-1.3672,-9.2209,4.1951,74.4113,337.2187,154.0206
23.7,-1.3217,-9.1247,4.489,73.5329,339.5742,157.7489
23.72,-1.2813,-9.0393,4.7296,72.7762,341.5946,161.0674
23.74,-1.1838,-8.9304,5.0016,71.9791,344.4475,165.7175
23.76,-1.152,-8.9083,5.0455,71.8633,345.2395,166.9578
23.78,-1.1293,-8.9137,5.0267,72.0087,345.6222,167.5506
23.8,-1.1124,-8.9459,4.9596,72.2826,345.6765,167.6053
23.82,-1.0949,-9.0275,4.8142,72.8051,345.3288,167.0802
23.84,-1.0672,-9.2596,4.3677,74.4894,343.6087,164.5201
23.86,-1.0567,-9.4105,4.0587,75.6073,342.0878,162.4014
23.88,-1.0401,-9.5734,3.69,76.894,340.0818,159.6792
23.9,-1.0318,-9.7382,3.2765,78.3058,337.2896,156.2093
23.92,-1.0173,-9.9039,2.8106,79.8609,333.6473,151.9337
23.94,-0.9545,-10.2387,1.7181,83.2726,319.9096,137.1518
23.96,-0.9167,-10.3842,1.1039,84.8945,305.0476,121.8018
23.98,-0.8784,-10.5112,0.4524,85.9399,278.5426,94.7693
24,-0.828,-10.6175,-0.2445,85.8176,243.9947,59.8787
24.02,-0.7709,-10.6881,-0.9754,84.4885,218.7889,34.5787
24.04,-0.6506,-10.6976,-2.5231,80.1517,196.194,11.8909
24.06,-0.5898,-10.6306,-3.3257,77.6368,190.9393,6.5766
24.08,-0.5309,-10.5109,-4.1268,75.0958,187.3279,2.9424
24.1,-0.4738,-10.366,-4.932,72.4458,184.784,0.531
24.12,-0.4222,-10.1742,-5.716,69.863,182.8591,358.7152
24.14,-0.3448,-9.6905,-7.2032,64.7838,180.5391,356.3398
24.16,-0.3248,-9.4022,-7.8859,62.3643,179.9774,355.3344
24.18,-0.3122,-9.0907,-8.5207,60.0617,179.678,354.4667
24.2,-0.3094,-8.7607,-9.0962,57.9289,179.534,353.7014
24.22,-0.312,-8.4304,-9.6181,56.0536,179.4329,352.9889
24.24,-0.3398,-7.8157,-10.4879,52.6121,179.6286,351.5762
24.26,-0.3571,-7.5554,-10.8427,51.2093,179.764,351.0246
24.28,-0.3744,-7.3318,-11.1414,49.9701,179.8929,350.7108
24.3,-0.3894,-7.1412,-11.3802,48.9778,179.948,350.6885
24.32,-0.4075,-6.9886,-11.5603,48.2234,180.0451,350.6472
24.34,-0.4563,-6.8168,-11.7436,47.4413,180.3179,350.3719
24.36,-0.4818,-6.8074,-11.7539,47.4134,180.4749,350.3347
24.38,-0.5052,-6.8421,-11.7127,47.6144,180.6371,350.4662
24.4,-0.5299,-6.9261,-11.6172,48.0525,180.8297,350.6572
24.42,-0.5608,-7.0635,-11.4551,48.7756,181.0959,350.8589
24.44,-0.6297,-7.4545,-10.991,50.7679,181.8543,351.1481
24.46,-0.668,-7.7061,-10.6848,52.0404,182.3398,351.3751
24.48,-0.7046,-7.982,-10.3274,53.4738,182.8137,351.9743
24.5,-0.739,-8.2752,-9.9229,55.0478,183.2881,352.8543
24.52,-0.7729,-8.5793,-9.4712,56.8227,183.7163,353.959
24.54,-0.8517,-9.179,-8.4237,60.711,184.91,356.5931
24.56,-0.8978,-9.4529,-7.8294,62.8189,185.7676,358.0519
24.58,-0.9499,-9.7034,-7.1951,64.8611,187.1338,359.5382
24.6,-1.0034,-9.9315,-6.5297,67.1441,188.7332,1.356
24.62,-1.058,-10.1304,-5.8378,69.4392,190.7541,3.5174
24.64,-1.1784,-10.4262,-4.385,74.0278,197.1429,9.6808
24.66,-1.2331,-10.5264,-3.6417,76.2536,201.8059,14.3567
24.68,-1.2813,-10.5936,-2.8991,78.3578,207.9975,20.5262
24.7,-1.3236,-10.6306,-2.1606,80.2807,216.5551,29.1548
24.72,-1.3615,-10.6321,-1.4312,81.8874,228.4474,41.2484
24.74,-1.3989,-10.5551,-0.0437,83.5393,262.6937,75.9937
24.76,-1.4088,-10.4946,0.6098,83.3609,281.3658,95.1973
24.78,-1.3993,-10.4176,1.2198,82.6788,296.9102,111.2393
24.8,-1.3894,-10.3164,1.7963,81.6615,308.9064,123.9619
24.82,-1.365,-10.21,2.3137,80.5941,316.0085,131.3249
24.84,-1.2862,-9.9701,3.201,78.3496,328.4953,145.198
24.86,-1.2412,-9.8818,3.5532,77.3516,332.0684,149.453
24.88,-1.1914,-9.7861,3.8558,76.4897,334.904,153.0228
24.9,-1.1364,-9.7111,4.095,75.7904,337.286,156.1472
24.92,-1.0798,-9.6547,4.2726,75.2927,339.0962,158.5106
24.94,-0.9754,-9.6046,4.446,74.8773,341.525,161.6525
24.96,-0.9325,-9.6131,4.4437,74.9812,342.2597,162.5903
24.98,-0.888,-9.6322,4.3868,75.2403,342.7882,163.2308
25,-0.8448,-9.6838,4.2628,75.7287,343.0115,163.5324
25.02,-0.7933,-9.7666,4.075,76.4148,342.9721,163.4361
25.04,-0.7153,-9.9985,3.5485,78.3536,341.521,161.7194
25.06,-0.6799,-10.1185,3.2101,79.5275,340.2209,160.2235
25.08,-0.6354,-10.2398,2.8197,80.8711,338.4688,158.2447
25.1,-0.5967,-10.3775,2.3784,82.3832,335.2656,154.8571
25.12,-0.5558,-10.5081,1.8977,83.959,330.2203,149.5956
25.14,-0.4769,-10.7509,0.8126,86.9429,300.0506,119.0193
25.16,-0.4448,-10.8382,0.2206,87.4735,258.6488,77.3608
25.18,-0.4148,-10.9001,-0.4009,86.4965,221.4873,39.7478
25.2,-0.3853,-10.9393,-1.0471,84.7326,204.258,21.9621
25.22,-0.3614,-10.9518,-1.7121,82.7382,195.7148,13.1434
25.24,-0.3122,-10.8412,-3.0723,78.4934,186.7319,4.4958
25.26,-0.2964,-10.7303,-3.7503,76.3163,184.3265,2.2544
25.28,-0.2899,-10.6027,-4.4207,74.1386,182.7307,0.6118
25.3,-0.291,-10.4554,-5.072,72.0393,181.5224,359.4327
25.32,-0.2904,-10.281,-5.7039,69.984,180.5677,358.8302
25.34,-0.3245,-9.8595,-6.8639,66.0921,179.7031,358.0318
25.36,-0.3593,-9.6358,-7.3908,64.2976,179.7181,357.3658
25.38,-0.4098,-9.418,-7.8732,62.6592,180.0706,356.6579
25.4,-0.4523,-9.2052,-8.3158,61.0492,180.3546,356.2269
25.42,-0.494,-9.0001,-8.7133,59.6223,180.704,356.0847
25.44,-0.5916,-8.6273,-9.3539,57.2132,181.3908,355.6562
25.46,-0.6436,-8.472,-9.6004,56.2919,181.7307,355.3226
25.48,-0.6925,-8.3398,-9.7953,55.55,181.9862,355.1312
25.5,-0.7359,-8.2363,-9.9441,54.9876,182.1971,355.1021
25.52,-0.7813,-8.1674,-10.0419,54.6166,182.4198,355.1813
25.54,-0.8608,-8.1289,-10.1006,54.4083,182.9559,355.2849
25.56,-0.8943,-8.155,-10.064,54.5713,183.2516,355.4282
25.58,-0.9305,-8.2137,-9.9691,54.9402,183.5781,355.7313
25.6,-0.9626,-8.2985,-9.8211,55.5238,183.8952,356.1664
25.62,-0.9914,-8.4013,-9.6259,56.2883,184.1978,356.5871
25.64,-1.0389,-8.6712,-9.091,58.3585,184.8555,357.7539
25.66,-1.0595,-8.8299,-8.7513,59.6452,185.2623,358.4318
25.68,-1.079,-9.0037,-8.3664,61.0751,185.7582,359.1224
25.7,-1.095,-9.1879,-7.938,62.6389,186.3535,359.9611
25.72,-1.1068,-9.3759,-7.4686,64.3427,187.0567,0.8884
25.74,-1.1343,-9.7417,-6.4059,68.0673,189.0531,3.2374
25.76,-1.1437,-9.9077,-5.8227,70.0656,190.3245,4.6973
25.78,-1.1495,-10.0538,-5.2098,72.1441,191.7871,6.4211
25.8,-1.1508,-10.187,-4.5765,74.2125,193.6313,8.7441
25.82,-1.1401,-10.2914,-3.9275,76.3129,195.831,11.46
25.84,-1.122,-10.4431,-2.5949,80.4238,202.9623,19.7723
25.86,-1.0985,-10.4933,-1.9386,82.3264,209.0666,26.3989
25.88,-1.0768,-10.5167,-1.2837,84.0843,218.8324,36.7869
25.9,-1.0465,-10.5174,-0.6489,85.5254,235.0505,53.5895
25.92,-1.0141,-10.493,-0.0308,86.32,261.3092,80.311
25.94,-0.9264,-10.3867,1.1106,85.2507,312.582,132.4493
25.96,-0.8849,-10.3125,1.6296,83.9985,325.3618,145.6709
25.98,-0.83,-10.2298,2.1009,82.7135,332.9554,153.6066
26,-0.7903,-10.1374,2.5338,81.4392,337.9208,158.8633
26.02,-0.7347,-10.0313,2.9166,80.2528,341.633,162.7725
26.04,-0.6381,-9.8443,3.5345,78.2888,346.1995,167.7174
26.06,-0.5882,-9.7606,3.7676,77.5167,347.8025,169.5052
26.08,-0.5553,-9.7051,3.9508,76.9196,348.8033,170.6973
26.1,-0.5208,-9.6518,4.0821,76.4448,349.7175,171.7477
26.12,-0.4812,-9.6358,4.1441,76.2512,350.3152,172.3401
26.14,-0.4453,-9.6327,4.136,76.3041,350.7424,172.6928
26.16,-0.4283,-9.6639,4.0553,76.6118,350.7541,172.6143
26.18,-0.4222,-9.7249,3.9117,77.1314,350.5005,172.2493
26.2,-0.4155,-9.8174,3.72,77.8455,349.8563,171.4602
26.22,-0.4208,-9.9165,3.4833,78.6886,348.9222,170.3698
26.24,-0.4254,-10.1329,2.8595,80.8686,346.0844,167.0644
26.26,-0.4388,-10.2531,2.4739,82.1531,343.3418,164.041
26.28,-0.4411,-10.3655,2.0384,83.5865,339.5103,159.8575
26.3,-0.4548,-10.4702,1.5641,85.0684,332.5638,152.5578
26.32,-0.4742,-10.5664,1.0505,86.5097,318.4838,138.1233
26.34,-0.4981,-10.7099,-0.0888,87.3644,242.7855,61.5117
26.36,-0.5146,-10.7514,-0.7045,85.9869,215.8871,34.1541
26.38,-0.5288,-10.7618,-1.3464,84.1343,203.7065,21.4877
26.4,-0.5491,-10.7374,-1.9988,82.1413,197.286,14.5505
26.42,-0.5669,-10.6919,-2.6637,80.0821,193.4674,10.1983
26.44,-0.6089,-10.5648,-4.0039,75.8079,189.6549,5.1342
26.46,-0.6289,-10.4661,-4.6633,73.694,188.4768,3.5824
26.48,-0.6542,-10.3269,-5.2972,71.6278,187.5194,2.3889
26.5,-0.681,-10.1499,-5.9077,69.6069,186.6672,1.3116
26.52,-0.7128,-9.9467,-6.4864,67.6731,186.004,0.231
26.54,-0.7873,-9.5194,-7.5261,64.1148,185.0857,358.6304
26.56,-0.8204,-9.3079,-7.9902,62.4712,184.7869,358.1962
26.58,-0.8531,-9.0981,-8.4094,61.1203,184.419,357.7596
26.6,-0.8933,-8.9019,-8.779,59.717,184.4396,357.1154
26.62,-0.9324,-8.7237,-9.1022,58.5138,184.6917,356.5931
26.64,-1.0025,-8.429,-9.5973,56.659,185.0638,355.7961
26.66,-1.0307,-8.3159,-9.7693,55.9957,185.1972,355.5928
26.68,-1.0559,-8.2319,-9.892,55.5178,185.3569,355.3956
26.7,-1.0771,-8.1829,-9.9688,55.2098,185.4686,355.1826
26.72,-1.0921,-8.1706,-9.9999,55.0958,185.562,355.2081
26.74,-1.1054,-8.2279,-9.9226,55.3896,185.6819,355.5732
26.76,-1.1099,-8.305,-9.7931,55.9011,185.8448,355.8156
26.78,-1.1112,-8.4004,-9.6231,56.5599,186.053,356.0485
26.8,-1.1086,-8.5205,-9.4075,57.3924,186.3233,356.3405
26.82,-1.1009,-8.6567,-9.1415,58.4225,186.5797,356.782
26.84,-1.0737,-8.9682,-8.4659,60.9812,187.1437,358.0506
26.86,-1.0579,-9.1351,-8.0579,62.5144,187.5559,358.6924
26.88,-1.0403,-9.3005,-7.6003,64.2039,188.0319,359.3482
26.9,-1.0217,-9.4652,-7.0988,66.0209,188.764,0.1857
26.92,-1.0016,-9.628,-6.5571,67.9479,189.6866,1.1817
26.94,-0.9554,-9.9412,-5.3678,72.0747,192.4335,4.07
26.96,-0.9357,-10.0951,-4.7324,74.1565,194.6037,5.9823
26.98,-0.9117,-10.2341,-4.0771,76.2646,197.3641,8.5926
27,-0.8877,-10.3559,-3.4094,78.3027,201.1084,12.2635
27.02,-0.8561,-10.4427,-2.7371,80.2834,206.2412,17.295
27.04,-0.7859,-10.5444,-1.402,83.7635,224.5175,35.7741
27.06,-0.7437,-10.5678,-0.7572,85.0314,241.0085,52.6715
27.08,-0.6907,-10.5668,-0.1368,85.7184,264.2856,76.5065
27.1,-0.6403,-10.5464,0.4569,85.5995,289.3818,102.1833
27.12,-0.5905,-10.5,1.0189,84.8352,309.2009,122.6728
27.14,-0.4796,-10.3336,2.0196,82.5007,331.3462,146.1779
27.16,-0.4215,-10.2332,2.4488,81.2794,337.3527,152.8282
27.18,-0.3787,-10.1273,2.8369,80.3172,339.7905,155.5275
27.2,-0.3232,-10.0376,3.1659,79.2951,343.1049,159.5641
27.22,-0.2741,-9.9401,3.4456,78.3895,346.1088,163.1017
27.24,-0.2082,-9.7791,3.8538,77.0823,349.1252,166.9649
27.26,-0.1628,-9.7263,3.9666,76.7125,350.4434,168.6123
27.28,-0.1343,-9.6896,4.0332,76.4885,351.3294,169.824
27.3,-0.1022,-9.6791,4.0443,76.4557,352.1317,170.9316
27.32,-0.0995,-9.7042,4.0141,76.6088,352.3152,171.3337
27.34,-0.1097,-9.8112,3.7856,77.4273,351.9154,170.799
27.36,-0.1182,-9.883,3.5934,78.1258,351.2231,169.8536
27.38,-0.1355,-9.9742,3.3464,78.9719,349.9103,168.1796
27.4,-0.1416,-10.0557,3.0497,79.9453,348.5313,166.3657
27.42,-0.1806,-10.1631,2.7137,81.0664,345.7453,163.1856
27.44,-0.2501,-10.37,1.9193,83.6012,337.73,154.4818
27.46,-0.272,-10.4836,1.448,85.0218,329.8016,146.2299
27.48,-0.3052,-10.5778,0.9465,86.3362,315.3229,131.4882
27.5,-0.3378,-10.6597,0.4054,87.2514,286.5606,102.4678
27.52,-0.3747,-10.722,-0.1679,87.0407,247.3878,62.9179
27.54,-0.4547,-10.7824,-1.4017,83.982,209.1796,23.6816
27.56,-0.4969,-10.7777,-2.051,82.0157,202.4535,16.2477
27.58,-0.534,-10.734,-2.7131,80.0133,198.1195,11.3543
27.6,-0.5743,-10.6631,-3.3848,77.9153,195.2386,7.9579
27.62,-0.6181,-10.5546,-4.0526,75.8003,193.2158,5.408
27.64,-0.7086,-10.258,-5.3588,71.5395,190.3951,1.5976
27.66,-0.7425,-10.0746,-5.9893,69.4769,189.1394,0.17
27.68,-0.7824,-9.8767,-6.5884,67.4601,188.16,359.2714
27.7,-0.8202,-9.6639,-7.1553,65.5158,187.3486,358.4998
27.72,-0.8667,-9.4445,-7.6823,63.6686,186.8614,357.7656
27.74,-0.9528,-8.9984,-8.6141,60.3243,186.4418,356.2837
27.76,-0.9974,-8.7826,-9.0057,58.8753,186.4442,355.7446
27.78,-1.04,-8.575,-9.3454,57.5951,186.4998,355.2534
27.8,-1.0809,-8.3869,-9.6374,56.6897,186.4868,354.8018
27.82,-1.1156,-8.2203,-9.8819,55.6738,186.5421,354.1339
27.84,-1.1686,-7.9831,-10.2217,54.3998,186.7016,353.7806
27.86,-1.1831,-7.9127,-10.321,54.0076,186.7091,353.8025
27.88,-1.1944,-7.8743,-10.3673,53.8478,186.7036,353.8192
27.9,-1.2037,-7.8735,-10.364,53.8647,186.7674,353.8475
27.92,-1.2062,-7.9041,-10.3166,54.0483,186.8065,353.9821
27.94,-1.1989,-8.0702,-10.0535,55.0833,186.9531,354.6552
27.96,-1.1856,-8.194,-9.856,55.8623,187.0148,355.0634
27.98,-1.1708,-8.3389,-9.6058,56.8361,187.0899,355.6279
28,-1.1558,-8.5009,-9.304,57.9977,187.2365,356.3342
28.02,-1.1377,-8.6681,-8.9525,59.3297,187.4124,356.9939
28.04,-1.1021,-9.0268,-8.1008,62.4912,188.1146,358.7922
28.06,-1.082,-9.2142,-7.6087,64.2673,188.6264,359.9134
28.08,-1.0661,-9.4066,-7.0709,66.1815,189.2722,1.1225
28.1,-1.0514,-9.5971,-6.4943,68.1932,190.1601,2.4715
28.12,-1.0336,-9.782,-5.885,70.2641,191.3624,4.0166
28.14,-1.0112,-10.1024,-4.5612,74.6858,195.3174,8.5928
28.16,-1.0064,-10.2336,-3.862,76.843,198.6787,12.095
28.18,-1.0022,-10.3434,-3.1469,78.9645,203.3815,16.7186
28.2,-0.9975,-10.4436,-2.4292,80.9443,210.2909,23.5555
28.22,-0.9898,-10.5252,-1.7127,82.7505,220.5808,34.0974
28.24,-0.9552,-10.5838,-0.3189,84.9974,258.7147,73.1839
28.26,-0.9369,-10.5548,0.3431,84.8962,282.9403,97.8131
28.28,-0.9146,-10.4991,0.9657,84.0801,302.2399,117.4704
28.3,-0.8942,-10.4022,1.5591,82.808,315.8822,131.439
28.32,-0.8768,-10.298,2.1031,81.3976,324.321,140.2473
28.34,-0.8372,-10.0485,3.0416,78.6347,334.3946,151.0729
28.36,-0.8117,-9.9293,3.4231,77.4249,337.2592,154.3352
28.38,-0.7891,-9.8042,3.7486,76.6351,337.8256,154.8167
28.4,-0.7676,-9.7007,4.015,75.8041,339.7489,157.3578
28.42,-0.7574,-9.6111,4.2285,75.1773,341.7155,159.9158
28.44,-0.7231,-9.487,4.4639,74.4137,343.9707,163.3031
28.46,-0.7258,-9.4634,4.5017,74.3317,344.5684,164.4193
28.48,-0.7228,-9.465,4.4797,74.4178,344.892,165.1686
28.5,-0.7181,-9.4873,4.4098,74.6751,345.0637,165.5942
28.52,-0.7437,-9.5552,4.2737,75.1501,344.5654,165.271
28.54,-0.7842,-9.7413,3.8498,76.5968,342.275,162.672
28.56,-0.8166,-9.8528,3.5624,77.5392,340.1208,160.1231
28.58,-0.8401,-9.9869,3.2115,78.6524,337.0816,156.4901
28.6,-0.8803,-10.1151,2.8281,79.829,332.9317,151.6735
28.62,-0.9074,-10.2537,2.3867,81.0888,327.2088,145.0517
28.64,-0.9636,-10.521,1.3625,83.4259,307.0182,122.7703
28.66,-0.9891,-10.632,0.7884,84.2037,290.3751,105.1081
28.68,-1.0029,-10.7234,0.1633,84.433,269.2174,82.9965
28.7,-1.0131,-10.7868,-0.4922,83.9068,248.2402,61.0974
28.72,-1.0175,-10.8223,-1.183,82.7718,231.3832,43.5205
28.74,-1.0056,-10.7711,-2.6366,79.3728,210.2851,21.7035
28.76,-0.9974,-10.696,-3.3843,77.2986,204.0124,15.0937
28.78,-0.9928,-10.6059,-4.1352,75.0637,199.5663,10.2385
28.8,-0.9898,-10.4925,-4.8818,72.7815,196.2537,6.7303
28.82,-0.9823,-10.3396,-5.619,70.4595,193.6527,4.2232
28.84,-0.9862,-9.9132,-7.0217,65.7981,190.1229,0.4412
28.86,-1.0003,-9.6581,-7.6727,63.5309,189.0219,358.8525
28.88,-1.0166,-9.3835,-8.2826,61.3628,188.1333,357.6625
28.9,-1.0342,-9.092,-8.8462,59.3139,187.4341,356.7735
28.92,-1.0532,-8.7939,-9.3598,57.4175,186.9075,356.0702
28.94,-1.1017,-8.2122,-10.2227,54.1386,186.3094,354.8513
28.96,-1.1284,-7.9506,-10.5745,52.7699,186.2224,354.2913
28.98,-1.1543,-7.7168,-10.8716,51.5958,186.1745,353.8362
29,-1.177,-7.5165,-11.1164,50.6161,186.1779,353.5261
29.02,-1.199,-7.3557,-11.3075,49.8359,186.2003,353.2498
29.04,-1.2385,-7.165,-11.5331,48.9,186.3432,352.7816
29.06,-1.254,-7.1372,-11.5668,48.7552,186.4206,352.7684
29.08,-1.2633,-7.15,-11.5503,48.8239,186.4759,352.899
29.1,-1.271,-7.1997,-11.4836,49.1016,186.5197,353.1619
29.12,-1.2768,-7.3012,-11.3475,49.6747,186.6008,353.5648
29.14,-1.281,-7.5963,-10.9257,51.4228,186.8965,354.5123
29.16,-1.2815,-7.7864,-10.627,52.6463,187.1577,355.0725
29.18,-1.2813,-8,-10.2706,54.0849,187.5161,355.6519
29.2,-1.281,-8.2361,-9.8567,55.7158,188.0223,356.3307
29.22,-1.2781,-8.4856,-9.3857,57.5472,188.6223,357.126
29.24,-1.2773,-9.0098,-8.2742,61.6984,190.4909,358.9543
29.26,-1.2781,-9.2726,-7.6388,63.9537,191.852,0.1923
29.28,-1.2788,-9.5283,-6.9564,66.2871,193.5561,1.7911
29.3,-1.2742,-9.7709,-6.2343,68.6915,195.6032,3.8729
29.32,-1.2697,-10.0023,-5.4772,71.1621,198.1653,6.5461
29.34,-1.2535,-10.3912,-3.8886,75.9112,205.8106,14.7519
29.36,-1.2334,-10.5373,-3.0808,78.151,211.497,20.9316
29.38,-1.2201,-10.6402,-2.2616,80.2255,219.5426,29.5548
29.4,-1.1953,-10.7023,-1.4589,82.0224,230.9643,41.7907
29.42,-1.1681,-10.7148,-0.6691,83.3588,247.4706,59.1023
29.44,-1.1192,-10.6173,0.831,83.5519,290.1619,103.0129
29.46,-1.0925,-10.5064,1.5295,82.4751,306.9897,120.3742
29.48,-1.0611,-10.3772,2.1788,81.0225,318.281,132.1724
29.5,-1.0323,-10.2239,2.7846,79.4228,326.0544,140.3896
29.52,-1.0061,-10.0612,3.335,77.8071,331.1878,145.8766
29.54,-0.9437,-9.7178,4.2543,74.894,337.7859,153.2711
29.56,-0.9198,-9.5519,4.6241,73.6815,339.9027,155.8424
29.58,-0.8941,-9.3973,4.9262,72.6858,341.5256,157.838
29.6,-0.8802,-9.2606,5.1676,71.8597,342.7831,159.5164
29.62,-0.8587,-9.1627,5.3321,71.299,343.7622,160.9086
29.64,-0.8555,-9.054,5.4864,70.777,344.9368,163.0009
29.66,-0.8683,-9.0658,5.473,70.8554,344.9341,163.3623
29.68,-0.8736,-9.1029,5.3983,71.1255,344.8843,163.5006
29.7,-0.8987,-9.1883,5.2495,71.6315,344.2708,162.9876
29.72,-0.9335,-9.3009,5.0452,72.41,343.2022,161.8849
29.74,-1.001,-9.584,4.4575,74.4217,339.9189,158.1372
29.76,-1.0411,-9.7494,4.076,75.6789,337.3415,155.1906
29.78,-1.0691,-9.9086,3.6333,77.0815,334.2408,151.7174
29.8,-1.1017,-10.0716,3.1446,78.5814,330.0988,147.3096
29.82,-1.1269,-10.2253,2.6027,80.1465,324.8006,141.8442
29.84,-1.1634,-10.4974,1.3786,83.2657,304.967,121.9796
29.86,-1.1777,-10.6023,0.7028,84.3404,286.3111,103.1697
29.88,-1.1837,-10.6698,-0.0055,84.6291,262.2199,78.7865
29.9,-1.1861,-10.7038,-0.7438,83.9502,239.1292,55.4511
29.92,-1.1847,-10.6923,-1.5073,82.4404,222.3637,38.2749
29.94,-1.1785,-10.5553,-3.0628,78.3765,204.6826,19.4532
29.96,-1.1767,-10.4544,-3.8469,76.0666,200.2678,14.0352
29.98,-1.1743,-10.3196,-4.6189,73.7163,197.3086,10.0119
30,-1.177,-10.1346,-5.3625,71.402,195.335,6.9569
30.02,-1.1796,-9.914,-6.0827,69.1136,193.9322,4.3267
30.04,-1.1873,-9.4031,-7.4138,64.7158,191.7106,0.117
30.06,-1.184,-9.1406,-8.0275,62.6069,190.6535,358.5262
30.08,-1.177,-8.8772,-8.596,60.6248,189.6123,357.4741
30.1,-1.166,-8.6075,-9.1154,58.7701,188.6691,356.7924
