time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.46,-24.9574,-15.623,-0.1949,71.4493,176.3346,345.024
26.48,-24.9566,-15.6106,-0.222,71.3719,176.3864,345.0906
26.5,-24.9525,-15.6028,-0.2461,71.2707,176.4288,345.1271
26.52,-24.96,-15.5935,-0.2792,71.1769,176.414,345.1649
26.54,-24.9656,-15.5755,-0.3228,71.0343,176.5275,345.2966
26.56,-24.9686,-15.5746,-0.3426,70.9601,176.5474,345.3297
26.58,-24.9717,-15.5695,-0.3537,70.9223,176.6057,345.3887
26.6,-24.9742,-15.5701,-0.3621,70.89,176.6245,345.4121
26.62,-24.9768,-15.5683,-0.3633,70.8884,176.6736,345.4573
26.64,-24.984,-15.5709,-0.3571,70.9198,176.7305,345.5241
26.66,-24.9874,-15.5785,-0.3453,70.9523,176.7343,345.5251
26.68,-24.9878,-15.5869,-0.3271,71.0032,176.7394,345.5112
26.7,-24.9948,-15.5886,-0.3101,71.0853,176.7821,345.5567
26.72,-24.9963,-15.5999,-0.2906,71.1393,176.7484,345.5116
26.74,-24.9977,-15.6159,-0.2446,71.2805,176.7678,345.4843
26.76,-24.9993,-15.6226,-0.2224,71.3572,176.7891,345.4887
26.78,-25.0008,-15.6291,-0.2024,71.4283,176.7972,345.4908
26.8,-25.0011,-15.6397,-0.1859,71.4775,176.7474,345.435
26.82,-25.0018,-15.6423,-0.1657,71.5432,176.7861,345.4583
26.84,-25.0033,-15.6507,-0.1296,71.6567,176.7729,345.4599
26.86,-25.0044,-15.6584,-0.1103,71.725,176.7484,345.4682
26.88,-25.006,-15.6678,-0.0864,71.7992,176.6935,345.4521
26.9,-25.01,-15.6752,-0.052,71.9228,176.6782,345.5225
26.92,-25.006,-15.6987,-0.0083,72.0415,176.536,345.5117
26.94,-24.9974,-15.7547,0.1303,72.4814,175.8979,345.502
26.96,-24.985,-15.7886,0.2407,72.8157,175.3783,345.3504
26.98,-24.9814,-15.8291,0.3698,73.2578,174.8257,345.0527
27,-24.9797,-15.8764,0.5252,73.8053,174.179,344.5717
27.02,-24.983,-15.9328,0.7015,74.3971,173.7262,344.1911
27.04,-24.9906,-16.0457,1.1234,75.7274,173.0235,343.7177
27.06,-24.9871,-16.1134,1.3609,76.4516,172.3781,343.3644
27.08,-24.9842,-16.1778,1.6116,77.2124,171.4071,342.7879
27.1,-24.9787,-16.2316,1.8799,78.0345,170.0765,341.9521
27.12,-24.9738,-16.2855,2.155,78.8534,168.5169,340.9352
