time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.46,0.0004,-0.0005,0.0007,356.1855,11.3859,357.7621
26.48,0,-0.0002,0.0008,356.184,11.3834,357.7631
26.5,0.0006,0.0001,0.0003,356.181,11.389,357.7625
26.52,0.0006,-0.0003,0.0005,356.1849,11.3872,357.763
26.54,0.0009,-0.0005,0.0004,356.1852,11.3886,357.7627
26.56,0.0005,-0.0001,0.0005,356.1834,11.3864,357.7629
26.58,0.0004,-0.0002,0.0006,356.1835,11.3863,357.7634
26.6,0.0006,-0.0001,0.0004,356.1832,11.3874,357.7631
26.62,0.001,-0.0002,0.0003,356.1835,11.3887,357.7614
26.64,0.0009,-0.0003,0.0004,356.1852,11.3881,357.7625
26.66,0.001,-0.0002,0.0003,356.1841,11.3882,357.7621
26.68,0.0009,-0.0003,0.0004,356.1849,11.3874,357.7611
26.7,0.001,-0.0003,0.0004,356.1847,11.3885,357.7615
26.72,0.0009,-0.0008,0.0005,356.1871,11.3884,357.7621
26.74,0.0002,-0.0003,0.0007,356.1834,11.386,357.7621
26.76,0.0003,-0.0001,0.0006,356.1832,11.3859,357.7618
26.78,0.0006,-0.0001,0.0004,356.1835,11.3875,357.7627
26.8,0.0006,-0.0005,0.0006,356.186,11.387,357.7617
26.82,0.0006,-0.0004,0.0005,356.1849,11.3874,357.7616
26.84,0.0002,-0.0003,0.0006,356.1841,11.3851,357.7631
26.86,0.0002,0,0.0005,356.1832,11.3848,357.7632
26.88,0.0001,-0.0002,0.0006,356.1837,11.3839,357.7624
26.9,0.0004,-0.0006,0.0006,356.186,11.3849,357.7626
26.92,0.0005,-0.0004,0.0005,356.1849,11.3861,357.7627
26.94,0.0004,0,0.0004,356.183,11.383,357.7625
26.96,0.0003,0,0.0004,356.1823,11.382,357.7626
26.98,0.0003,0.0002,0.0002,356.1813,11.3824,357.7625
27,0.0002,-0.0001,0.0003,356.1834,11.3832,357.7619
27.02,-0.0005,0.0003,0.0003,356.182,11.383,357.7628
27.04,0.0004,-0.0003,0.0003,356.184,11.3866,357.7634
27.06,0.0013,-0.0001,0.0001,356.1832,11.3867,357.7625
27.08,0.0009,-0.0001,0.0004,356.184,11.3841,357.7625
27.1,0.0009,-0.0001,0.0003,356.1842,11.3854,357.7622
27.12,0.0004,0,0.0005,356.1832,11.3834,357.7627
27.14,0.0005,-0.001,0.0008,356.1871,11.3846,357.7623
27.16,0.0007,-0.0006,0.0007,356.1858,11.3864,357.7615
27.18,0.0002,-0.0003,0.0007,356.1849,11.3849,357.7623
27.2,0.0001,-0.0008,0.0009,356.1866,11.3858,357.7632
27.22,0.0004,-0.0005,0.0006,356.1857,11.3866,357.7631
27.24,0.0008,-0.0001,0.0007,356.184,11.387,357.7628
27.26,0.0012,-0.0002,0.0007,356.184,11.3896,357.7623
27.28,0.0007,0,0.0007,356.1829,11.389,357.7625
27.3,0.0008,0,0.0007,356.183,11.391,357.763
27.32,0.0007,0.0002,0.0008,356.1819,11.3901,357.7634
27.34,0.001,0.0002,0.0008,356.1815,11.391,357.7624
27.36,0.0008,-0.0001,0.0009,356.1824,11.3913,357.7628
