time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.76,-5.625,2.4215,-1.9752,69.7982,169.8649,322.2343
31.78,-5.6344,2.34,-1.6189,70.9111,169.7044,322.2123
31.8,-5.6415,2.2595,-1.2511,72.0536,169.4165,322.1072
31.82,-5.6414,2.1246,-0.4894,74.3436,168.4225,321.4944
31.84,-5.6303,2.081,-0.1003,75.5285,167.6951,320.9042
31.86,-5.6376,2.0461,0.3106,76.7602,166.9942,320.2641
31.88,-5.6259,2.0318,0.7149,78.0057,165.8872,319.2454
31.9,-5.6047,2.0322,1.1204,79.287,164.2492,317.7917
31.92,-5.5755,2.0446,1.9487,81.8054,158.9628,313.1314
31.94,-5.5626,2.0495,2.3598,83.0123,154.9406,309.4589
31.96,-5.5328,2.0495,2.7506,84.0637,149.2493,304.1201
31.98,-5.4992,2.0554,3.1316,85.0243,141.0121,296.2253
32,-5.4532,2.0641,3.4932,85.7633,129.1417,284.7748
32.02,-5.3808,2.0907,4.1696,86.3387,97.0965,253.6477
32.04,-5.3254,2.1144,4.4658,86.1443,82.565,239.2197
32.06,-5.2935,2.131,4.7487,85.7797,71.1359,228.0278
32.08,-5.2309,2.1725,5.0034,85.2272,62.4591,219.3106
32.1,-5.1734,2.1857,5.22,84.7394,57.0184,213.7726
32.12,-5.0782,2.2113,5.5627,83.891,50.8819,207.3427
32.14,-5.0095,2.2224,5.6676,83.495,50.1838,206.5469
32.16,-4.952,2.2139,5.7268,83.2407,50.3895,206.7751
32.18,-4.9067,2.1934,5.7428,83.115,51.3442,207.7307
32.2,-4.854,2.1823,5.7138,83.0499,53.0798,209.3937
32.22,-4.7504,2.1288,5.4689,83.292,60.2495,216.4399
32.24,-4.7141,2.1127,5.2651,83.5464,65.3926,221.3098
32.26,-4.693,2.1037,5.0083,83.8576,72.0713,227.6175
32.28,-4.6833,2.0864,4.6897,84.1566,81.4771,236.3722
32.3,-4.6884,2.0709,4.3204,84.3603,92.8992,247.0289
32.32,-4.7523,2.0418,3.439,84.0894,121.1493,273.0445
32.34,-4.8125,2.0522,2.9391,83.408,134.3668,285.0328
32.36,-4.8665,2.078,2.3908,82.317,145.4638,294.8692
32.38,-4.942,2.1145,1.8098,80.8827,154.4168,302.6708
32.4,-5.0184,2.1858,1.204,79.2395,160.501,307.8041
32.42,-5.1769,2.3928,-0.0541,75.6207,168.0405,314.0234
32.44,-5.2583,2.5302,-0.6758,73.7661,170.2594,315.9202
32.46,-5.3473,2.6662,-1.2714,71.8952,171.8916,317.4849
32.48,-5.4337,2.8012,-1.8252,70.0909,173.1979,318.7301
32.5,-5.524,2.9203,-2.3343,68.3472,174.4476,319.7401
32.52,-5.7177,3.1085,-3.1939,65.2001,176.8865,320.9365
32.54,-5.8125,3.1856,-3.5397,63.8626,178.0913,321.2947
32.56,-5.8983,3.271,-3.8254,62.7384,179.0973,321.5338
32.58,-5.9761,3.3529,-4.0522,61.8134,179.9443,321.7318
32.6,-6.0427,3.4237,-4.2211,61.0923,180.7279,321.872
32.62,-6.1484,3.503,-4.3861,60.2876,182.0308,322.0732
32.64,-6.1805,3.5097,-4.3862,60.2172,182.4809,322.2393
32.66,-6.1999,3.4902,-4.3397,60.3443,182.7966,322.4967
32.68,-6.2123,3.4476,-4.2327,60.6525,183.0307,322.824
