time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.76,-34.694,2.0084,0.4314,81.1876,121.1979,33.2306
31.78,-34.6947,2.0082,0.4342,81.1991,121.1789,33.2118
31.8,-34.6953,2.0084,0.438,81.2031,121.14,33.1754
31.82,-34.6907,2.0004,0.4426,81.1998,121.2223,33.2433
31.84,-34.693,1.999,0.4413,81.1973,121.2164,33.2545
31.86,-34.694,2.0016,0.441,81.196,121.0945,33.3243
31.88,-34.6931,2.0038,0.4424,81.2008,120.9792,33.5045
31.9,-34.6898,2.0127,0.4406,81.2154,121.0731,33.8894
31.92,-34.703,2.0465,0.3796,81.1967,122.0879,35.2048
31.94,-34.7159,2.0789,0.3185,81.1735,123.0689,36.1708
31.96,-34.7286,2.127,0.2413,81.1482,124.5774,37.5227
31.98,-34.7385,2.155,0.1386,81.0684,126.6997,39.5766
32,-34.7535,2.1874,0.0188,80.9146,128.8882,41.8555
32.02,-34.8071,2.2543,-0.2948,80.4867,134.5888,48.0346
32.04,-34.8342,2.2842,-0.4815,80.2032,137.9373,51.5643
32.06,-34.8791,2.3219,-0.6931,79.7991,141.3643,55.011
32.08,-34.9315,2.3618,-0.9214,79.3261,144.7766,58.4441
32.1,-34.9787,2.3945,-1.1559,78.811,148.0506,61.7278
32.12,-35.1051,2.4616,-1.6405,77.7647,154.2582,68.2343
32.14,-35.1788,2.5118,-1.8765,77.2345,156.8779,71.1397
32.16,-35.2458,2.5553,-2.1053,76.6216,159.2012,73.7807
32.18,-35.3321,2.6124,-2.3332,75.9855,161.3012,76.2916
32.2,-35.4121,2.6725,-2.5485,75.3556,163.0395,78.2878
32.22,-35.5893,2.7878,-2.9476,74.2236,166.1521,82.1598
32.24,-35.6799,2.8376,-3.129,73.7014,167.7366,84.1687
32.26,-35.775,2.8746,-3.3066,73.1237,169.0216,85.6664
32.28,-35.8592,2.9179,-3.4605,72.6626,169.8559,86.6013
32.3,-35.9494,2.9473,-3.6056,72.1827,170.9835,87.8556
32.32,-36.1187,3.005,-3.8271,71.5506,172.5983,89.5231
32.34,-36.1973,3.0262,-3.9003,71.3481,173.2814,90.1248
32.36,-36.2659,3.0315,-3.9412,71.1658,173.8069,90.5333
32.38,-36.3284,3.0275,-3.95,71.1757,174.0566,90.608
32.4,-36.3841,3.0217,-3.9226,71.2604,174.2978,90.6407
32.42,-36.4739,3.0134,-3.7274,71.975,173.9067,89.6766
32.44,-36.5028,3.008,-3.5581,72.5957,173.1446,88.6396
32.46,-36.5281,3.0052,-3.3429,73.3174,171.9891,87.032
32.48,-36.542,2.9868,-3.0731,74.153,170.3973,85.1948
32.5,-36.5492,2.965,-2.751,75.1854,168.2842,82.7341
32.52,-36.5502,2.8814,-1.9224,77.8734,162.3203,76.9602
32.54,-36.5449,2.8071,-1.4182,79.4554,157.8378,73.1182
32.56,-36.5259,2.7178,-0.8526,81.0893,151.2471,67.1468
32.58,-36.5039,2.6294,-0.2486,82.679,141.6085,57.7687
32.6,-36.4633,2.5319,0.3959,84.17,127.6194,44.0487
32.62,-36.3714,2.4069,1.7547,85.5515,77.7813,355.3944
32.64,-36.3145,2.3949,2.4458,84.7218,52.5189,330.8503
32.66,-36.2398,2.4341,3.1328,83.0961,37.3677,315.9216
32.68,-36.1705,2.4782,3.7869,81.2127,29.5262,308.1394
32.7,-36.0892,2.5605,4.4225,79.2197,25.6445,304.1353
32.72,-35.9404,2.7654,5.5673,75.1706,22.6928,300.7893
32.74,-35.8782,2.8578,6.0602,73.3049,22.2338,300.154
32.76,-35.827,2.9726,6.4986,71.9013,20.8384,298.9102
32.78,-35.7839,3.0705,6.8645,70.7544,19.7246,298.0231
32.8,-35.7462,3.1985,7.1557,69.9128,19.0805,297.4797
32.82,-35.7328,3.4028,7.4522,68.8917,18.434,297.3163
32.84,-35.7377,3.4929,7.4828,68.7233,18.1776,297.3846
32.86,-35.7645,3.5188,7.4288,68.8717,18.1801,297.7611
32.88,-35.7957,3.4938,7.3032,69.3737,18.317,298.3062
32.9,-35.816,3.42,7.0803,70.1914,18.736,299.1086
32.92,-35.8844,3.1119,6.3873,72.8422,20.8713,302.0876
32.94,-35.9062,2.9289,5.9122,74.5609,22.8885,304.3817
32.96,-35.9309,2.7518,5.3439,76.494,25.6078,307.5611
32.98,-35.9562,2.5718,4.6897,78.6551,29.8103,312.4479
33,-35.9884,2.4339,3.9596,80.8393,36.1007,319.4926
33.02,-36.0553,2.3156,2.3419,84.3222,67.4034,351.5683
33.04,-36.1102,2.3367,1.483,84.4467,95.1551,19.2997
33.06,-36.1572,2.3979,0.6316,83.2153,118.2958,42.2308
33.08,-36.223,2.5167,-0.1975,81.2056,131.7118,55.3545
33.1,-36.3014,2.6547,-1.0045,79.1462,141.8537,64.9278
33.12,-36.4635,2.9766,-2.4239,75.442,155.4131,77.822
