time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.1,-25.11,-14.2901,2.3018,64.9148,156.3496,95.0264
26.12,-25.1653,-14.3224,2.3545,65.1492,156.4375,95.1395
26.14,-25.2197,-14.357,2.4303,65.4519,156.448,95.1883
26.16,-25.2667,-14.404,2.5275,65.7992,156.3472,95.0933
26.18,-25.3541,-14.5009,2.7807,66.6728,155.8489,94.6415
26.2,-25.3886,-14.56,2.93,67.149,155.411,94.2589
26.22,-25.4188,-14.6155,3.0956,67.6664,154.8972,93.8042
26.24,-25.4396,-14.6722,3.2752,68.1996,154.2492,93.181
26.26,-25.4548,-14.7301,3.4658,68.7401,153.5733,92.425
26.28,-25.4669,-14.8333,3.8771,69.8796,152.0179,90.2749
26.3,-25.4637,-14.8879,4.0953,70.4492,151.0802,88.9476
26.32,-25.4592,-14.9312,4.3262,71.0492,150.021,87.4691
26.34,-25.4478,-14.9816,4.565,71.6447,148.8197,85.8304
26.36,-25.435,-15.0278,4.815,72.2393,147.5822,84.0908
26.38,-25.4068,-15.11,5.3426,73.4889,144.6691,79.768
26.4,-25.3957,-15.1582,5.6144,74.1201,143.0145,77.3054
26.42,-25.3884,-15.2055,5.8983,74.7869,141.123,74.6649
26.44,-25.3827,-15.2456,6.194,75.468,139.1019,71.9353
26.46,-25.3777,-15.283,6.4956,76.1426,136.8302,68.8167
26.48,-25.3878,-15.3375,7.1032,77.5237,131.8142,61.7663
26.5,-25.3924,-15.3617,7.4105,78.1764,129.0078,57.7744
26.52,-25.4032,-15.3731,7.7247,78.8404,125.8967,53.6086
26.54,-25.4205,-15.387,8.0369,79.4484,122.319,49.2547
26.56,-25.4452,-15.3796,8.3466,80.0821,118.0947,44.2953
26.58,-25.5038,-15.3442,8.9477,81.1157,108.5658,33.2707
26.6,-25.5378,-15.3165,9.2391,81.5064,103.1403,27.1339
26.62,-25.5684,-15.3018,9.5129,81.8159,97.9559,21.2399
26.64,-25.6105,-15.262,9.7773,82.0618,91.9442,14.6269
26.66,-25.6341,-15.2345,10.037,82.1693,86.2517,8.3476
26.68,-25.6965,-15.1879,10.4926,82.2053,75.7144,356.8084
26.7,-25.7246,-15.1643,10.6924,82.1256,71.1861,351.775
26.72,-25.7544,-15.1344,10.8793,81.9939,66.6854,346.9476
26.74,-25.7694,-15.1227,11.0444,81.8057,63.1178,343.1745
26.76,-25.7917,-15.0925,11.1934,81.6158,60.1629,340.1103
26.78,-25.8089,-15.0731,11.4134,81.2404,56.3692,336.1754
26.8,-25.8141,-15.0576,11.4881,81.0552,55.0061,334.7954
