time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.1,-0.002,0,-0.0021,359.4229,10.4971,354.6499
26.12,-0.0022,-0.0004,-0.002,359.4247,10.4963,354.6489
26.14,-0.0023,-0.0002,-0.0021,359.4243,10.4973,354.6497
26.16,-0.0022,0,-0.002,359.4238,10.4985,354.6498
26.18,-0.0018,-0.0001,-0.002,359.4234,10.5013,354.6507
26.2,-0.0022,-0.0006,-0.0016,359.426,10.4996,354.6497
26.22,-0.0027,0.0001,-0.0017,359.4233,10.4982,354.6501
26.24,-0.0026,-0.0003,-0.0014,359.4247,10.4994,354.6498
26.26,-0.0028,-0.0002,-0.0013,359.4233,10.5003,354.6491
26.28,-0.0035,0.0001,-0.0011,359.4236,10.5024,354.6515
26.3,-0.0036,-0.0004,-0.0012,359.4249,10.5031,354.6499
26.32,-0.0041,-0.0002,-0.0012,359.4248,10.5022,354.6515
26.34,-0.0047,0.0003,-0.0009,359.4226,10.5001,354.6506
26.36,-0.0044,0.0001,-0.0009,359.4224,10.5024,354.6501
26.38,-0.0048,-0.0004,-0.0007,359.425,10.5025,354.6513
26.4,-0.0052,-0.0003,-0.0005,359.425,10.5,354.6519
26.42,-0.0049,0.0002,-0.0008,359.4227,10.5007,354.6526
26.44,-0.0052,0.0002,-0.0005,359.423,10.4998,354.653
26.46,-0.0049,0.0003,-0.0007,359.4218,10.5011,354.6532
26.48,-0.0047,-0.0003,-0.0007,359.4254,10.4996,354.6523
26.5,-0.0048,0,-0.0008,359.4243,10.4988,354.6523
26.52,-0.0048,0.0001,-0.0008,359.4235,10.4993,354.6519
26.54,-0.0049,0.0002,-0.0008,359.4225,10.5,354.6508
26.56,-0.005,0.0001,-0.0007,359.4225,10.5,354.6516
26.58,-0.0041,-0.0002,-0.0007,359.4245,10.5015,354.6519
26.6,-0.0041,-0.0002,-0.0007,359.425,10.5012,354.6518
26.62,-0.004,0.0002,-0.001,359.4229,10.503,354.6519
26.64,-0.0043,-0.0004,-0.0006,359.4259,10.5017,354.6517
26.66,-0.0048,-0.0003,-0.0006,359.4258,10.4989,354.6516
26.68,-0.0046,0.0004,-0.0011,359.4217,10.5003,354.652
