time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.36,-24.6723,-16.4153,2.1076,68.3336,145.6471,6.6835
30.38,-24.6851,-16.4101,2.088,68.3055,145.8009,6.8652
30.4,-24.6906,-16.4053,2.0691,68.2719,145.9256,7.0016
30.42,-24.7021,-16.3966,2.0186,68.1515,146.2782,7.3686
30.44,-24.7046,-16.388,1.9936,68.0955,146.4127,7.4706
30.46,-24.7059,-16.3796,1.9679,68.0319,146.5579,7.6279
30.48,-24.7056,-16.3719,1.9412,67.9628,146.6587,7.7571
30.5,-24.7061,-16.3629,1.9145,67.9035,146.7752,7.9222
30.52,-24.7008,-16.3531,1.8636,67.7544,146.9491,8.1326
30.54,-24.6959,-16.344,1.8429,67.6974,146.9982,8.2211
30.56,-24.6909,-16.3394,1.821,67.6297,147.0382,8.2867
30.58,-24.6856,-16.3327,1.8035,67.5801,147.0674,8.3353
30.6,-24.6781,-16.3267,1.7884,67.5312,147.0797,8.3804
30.62,-24.662,-16.3208,1.7664,67.44,147.0515,8.3899
30.64,-24.6539,-16.3172,1.7596,67.4085,147.0205,8.374
30.66,-24.6449,-16.315,1.7553,67.3844,146.9696,8.3556
30.68,-24.6376,-16.3137,1.7567,67.3779,146.8509,8.2826
30.7,-24.6282,-16.3173,1.7627,67.3776,146.761,8.2478
30.72,-24.6119,-16.3309,1.7994,67.4523,146.3196,8.1468
30.74,-24.6033,-16.3477,1.8316,67.505,146.0089,8.052
30.76,-24.5963,-16.3637,1.8771,67.6009,145.6783,7.8145
30.78,-24.5938,-16.3891,1.9286,67.7058,145.4186,7.55
30.8,-24.5934,-16.4143,1.9917,67.8571,145.1723,7.1703
30.82,-24.5966,-16.4684,2.1342,68.2145,144.6827,6.2806
30.84,-24.6006,-16.485,2.2104,68.4175,144.5181,5.7772
30.86,-24.6099,-16.4895,2.2804,68.6169,144.3123,5.2215
30.88,-24.6136,-16.4928,2.3408,68.7675,144.1863,4.7505
30.9,-24.6248,-16.481,2.3891,68.9336,144.1044,4.4322
30.92,-24.6413,-16.4538,2.4242,69.0604,144.0598,4.2133
30.94,-24.6497,-16.4314,2.4084,68.9156,144.2968,4.6516
30.96,-24.6651,-16.404,2.3551,68.8201,144.7457,4.9082
30.98,-24.6839,-16.368,2.2714,68.6377,145.4603,5.411
31,-24.7007,-16.3255,2.1599,68.3753,146.253,6.0106
31.02,-24.7451,-16.2226,1.8381,67.6171,148.3197,7.8343
