time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.32,-25.7269,15.963,0.263,359.2716,357.7866,354.6624
19.34,-25.7271,15.9632,0.263,359.2705,357.7859,354.6614
19.36,-25.7274,15.9632,0.2627,359.2715,357.7844,354.662
19.38,-25.7273,15.9631,0.2627,359.2718,357.7846,354.662
19.4,-25.7272,15.9631,0.2627,359.2715,357.7848,354.6617
19.42,-25.7277,15.9629,0.2627,359.2726,357.7818,354.6624
19.44,-25.7277,15.9629,0.2627,359.2723,357.7827,354.6625
19.46,-25.7274,15.9626,0.2628,359.2737,357.7827,354.6635
19.48,-25.7275,15.9626,0.2629,359.2738,357.7822,354.6632
19.5,-25.7271,15.9629,0.263,359.2725,357.7846,354.6623
19.52,-25.7275,15.9625,0.2629,359.2747,357.7822,354.6634
19.54,-25.7272,15.9627,0.2628,359.2735,357.7827,354.6627
19.56,-25.7268,15.9633,0.2631,359.27,357.7856,354.6615
19.58,-25.7271,15.963,0.2629,359.2712,357.7833,354.6627
19.6,-25.7276,15.9631,0.2627,359.2717,357.7811,354.6621
19.62,-25.7273,15.9632,0.2629,359.2716,357.7829,354.6622
19.64,-25.7274,15.963,0.2629,359.2716,357.7826,354.6631
19.66,-25.7277,15.9631,0.2627,359.2717,357.7799,354.664
19.68,-25.7277,15.963,0.2629,359.2728,357.7819,354.6636
19.7,-25.7275,15.9631,0.2629,359.2721,357.7828,354.6637
19.72,-25.7271,15.9635,0.2629,359.2702,357.7846,354.6613
19.74,-25.7268,15.963,0.2631,359.2718,357.7838,354.6638
19.76,-25.726,15.9627,0.2636,359.2736,357.786,354.6635
19.78,-25.7261,15.9626,0.2633,359.2746,357.7845,354.6638
19.8,-25.7258,15.963,0.2631,359.2722,357.7848,354.6632
19.82,-25.7253,15.9634,0.263,359.2702,357.7857,354.6623
19.84,-25.726,15.9622,0.2631,359.2774,357.7811,354.6671
19.86,-25.7259,15.9629,0.263,359.2731,357.7786,354.6638
19.88,-25.7257,15.9631,0.2631,359.2712,357.7796,354.663
19.9,-25.7254,15.9629,0.2634,359.2722,357.7826,354.6633
19.92,-25.7255,15.9627,0.2635,359.2742,357.7838,354.6631
19.94,-25.7257,15.9624,0.2635,359.2747,357.7817,354.6646
19.96,-25.7241,15.9635,0.264,359.2719,357.787,354.662
19.98,-25.7249,15.9636,0.2632,359.2705,357.7848,354.6613
20,-25.7246,15.9639,0.2634,359.2689,357.7871,354.6595
20.02,-25.7253,15.9626,0.2633,359.2751,357.7832,354.6631
20.04,-25.7251,15.9627,0.2631,359.2751,357.7837,354.6626
20.06,-25.725,15.9625,0.2632,359.2753,357.7859,354.6629
20.08,-25.7251,15.9627,0.263,359.2741,357.7859,354.6633
20.1,-25.7247,15.9635,0.2631,359.2711,357.7904,354.6605
20.12,-25.7247,15.9634,0.2629,359.2699,357.7916,354.6624
20.14,-25.7249,15.9631,0.2626,359.2725,357.7899,354.6627
20.16,-25.7245,15.9633,0.2626,359.2715,357.7933,354.6617
20.18,-25.7247,15.963,0.2625,359.2726,357.7925,354.663
20.2,-25.7247,15.9631,0.2623,359.2709,357.7925,354.6641
20.22,-25.7239,15.963,0.2623,359.2726,357.7969,354.6629
20.24,-25.7237,15.9635,0.262,359.2701,357.7969,354.6619
20.26,-25.7236,15.9625,0.2623,359.2739,357.7981,354.665
20.28,-25.7232,15.9628,0.2625,359.2731,357.8008,354.6637
20.3,-25.7238,15.9627,0.2622,359.2744,357.7989,354.664
20.32,-25.7238,15.9633,0.2619,359.2708,357.8003,354.6617
20.34,-25.7237,15.963,0.2622,359.2718,357.7993,354.6633
20.36,-25.7235,15.9627,0.2624,359.2727,357.7999,354.6643
20.38,-25.7239,15.9631,0.262,359.2708,357.7973,354.6633
20.4,-25.7243,15.9632,0.2618,359.2707,357.7949,354.6639
20.42,-25.7241,15.9636,0.2617,359.2691,357.795,354.663
20.44,-25.7237,15.9633,0.262,359.2702,357.7965,354.6633
20.46,-25.7247,15.9626,0.2614,359.2738,357.7896,354.6655
20.48,-25.7244,15.9629,0.2617,359.2724,357.7926,354.6652
20.5,-25.7241,15.9633,0.2621,359.2702,357.7946,354.6634
20.52,-25.7248,15.9634,0.2618,359.2702,357.7904,354.6638
20.54,-25.7229,15.964,0.2626,359.2696,357.7958,354.6619
20.56,-25.723,15.9637,0.2626,359.2694,357.7973,354.6617
20.58,-25.7231,15.9634,0.2627,359.2703,357.7975,354.6619
20.6,-25.7234,15.963,0.2628,359.2722,357.7956,354.6637
20.62,-25.7239,15.9628,0.2626,359.2732,357.7916,354.6632
20.64,-25.7234,15.9632,0.2628,359.271,357.7952,354.6618
20.66,-25.7246,15.9633,0.2623,359.2716,357.79,354.6613
20.68,-25.7247,15.9634,0.2625,359.2703,357.7877,354.6619
