time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
53.56,-24.8737,-16.8915,4.8907,80.9254,118.3915,47.4759
53.58,-24.8748,-16.895,4.8883,80.9172,118.5238,47.5993
53.6,-24.8762,-16.8939,4.8879,80.9264,118.5341,47.6028
53.62,-24.8783,-16.8939,4.887,80.9257,118.5637,47.6471
53.64,-24.8789,-16.8925,4.8878,80.9281,118.5607,47.6467
53.66,-24.8786,-16.8969,4.8865,80.9133,118.5732,47.6704
53.68,-24.8818,-16.8905,4.889,80.9397,118.5028,47.5978
53.7,-24.8803,-16.894,4.8907,80.937,118.5474,47.6233
53.72,-24.8814,-16.8931,4.8915,80.944,118.5315,47.6012
53.74,-24.8813,-16.8933,4.8929,80.9458,118.4985,47.558
53.76,-24.8812,-16.8935,4.8946,80.9478,118.4675,47.5197
53.78,-24.8806,-16.8924,4.8985,80.9572,118.3798,47.4252
53.8,-24.8805,-16.8988,4.9001,80.9425,118.4339,47.4777
53.82,-24.8805,-16.8988,4.902,80.9465,118.4193,47.4593
53.84,-24.8798,-16.8965,4.9061,80.9557,118.3019,47.3373
53.86,-24.8786,-16.898,4.9076,80.9528,118.2842,47.3195
53.88,-24.8785,-16.8984,4.9094,80.9564,118.2635,47.2935
53.9,-24.8769,-16.9007,4.9125,80.9505,118.1828,47.212
53.92,-24.8719,-16.9002,4.9178,80.9539,118.0604,47.0716
53.94,-24.8718,-16.898,4.9197,80.9607,117.9766,46.9919
53.96,-24.8718,-16.9011,4.9169,80.9482,118.0345,47.0483
53.98,-24.8693,-16.9012,4.916,80.9399,118.1099,47.0196
54,-24.8617,-16.9051,4.9006,80.875,117.6291,46.614
54.02,-24.8563,-16.9054,4.8882,80.8589,117.7163,46.5984
54.04,-24.8571,-16.8943,4.8689,80.8589,118.0716,46.7912
54.06,-24.8541,-16.8733,4.8571,80.8536,118.3695,46.9727
54.08,-24.86,-16.8338,4.8496,80.8899,118.6614,47.1748
54.1,-24.8779,-16.7476,4.8551,81.0187,118.8866,46.4435
54.12,-24.8925,-16.7155,4.8781,81.1781,118.4833,45.4586
54.14,-24.9094,-16.6998,4.9152,81.3524,118.1318,44.5166
54.16,-24.9304,-16.6871,4.9717,81.5425,117.8699,43.6482
54.18,-24.959,-16.6591,5.0489,81.7606,116.8251,42.1723
54.2,-25.0236,-16.5727,5.2806,82.2915,111.8758,36.6303
54.22,-25.057,-16.5324,5.4284,82.5271,108.756,33.1102
54.24,-25.0912,-16.5002,5.5972,82.7453,105.0229,28.924
54.26,-25.1266,-16.4611,5.7947,82.9811,99.8416,23.2974
54.28,-25.1622,-16.4238,6.0191,83.1397,93.501,16.658
54.3,-25.2365,-16.3822,6.5293,83.173,79.0674,2.0021
54.32,-25.2678,-16.3788,6.8086,83.0142,72.0055,354.9544
54.34,-25.2986,-16.3689,7.0948,82.7304,65.26,348.201
54.36,-25.3205,-16.3577,7.3812,82.2849,59.0935,341.9741
54.38,-25.3351,-16.3445,7.666,81.7084,53.6571,336.5374
54.4,-25.3562,-16.2981,8.2071,80.4531,45.4613,328.601
54.42,-25.348,-16.2733,8.4636,79.7688,42.4774,325.7854
54.44,-25.3395,-16.2537,8.6992,79.0044,40.1101,323.7606
54.46,-25.32,-16.229,8.9195,78.2631,38.168,322.088
54.48,-25.2874,-16.2119,9.113,77.5713,36.9834,321.0094
54.5,-25.2257,-16.1687,9.4223,76.1699,35.5502,320.2637
54.52,-25.1867,-16.1642,9.5385,75.6428,35.1476,320.295
54.54,-25.14,-16.1819,9.6174,75.6537,35.3573,320.2587
54.56,-25.0931,-16.198,9.6682,75.5323,35.3086,319.9969
54.58,-25.0563,-16.2324,9.6708,75.7216,35.9283,320.4424
54.6,-24.9933,-16.3253,9.5529,76.3404,37.3182,321.4842
54.62,-24.9661,-16.373,9.4214,76.7491,38.8262,322.8766
54.64,-24.9462,-16.4222,9.2463,77.2048,40.391,324.5613
54.66,-24.9356,-16.4685,9.0253,77.7562,42.4205,326.8397
