time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
53.56,-0.0046,0.0011,0.0028,355.8219,8.134,358.5154
53.58,-0.0042,0.0004,0.0028,355.824,8.1325,358.5136
53.6,-0.0046,0.0006,0.0029,355.823,8.1326,358.5146
53.62,-0.0047,0.0001,0.0032,355.8252,8.1316,358.514
53.64,-0.0048,0.0004,0.0033,355.8246,8.1314,358.5158
53.66,-0.0046,-0.0005,0.0035,355.8275,8.1311,358.511
53.68,-0.0042,-0.0007,0.003,355.83,8.135,358.5111
53.7,-0.0041,0.0002,0.0028,355.8261,8.1362,358.5135
53.72,-0.0042,-0.0001,0.0031,355.8271,8.1347,358.514
53.74,-0.0039,-0.0002,0.0028,355.8273,8.137,358.5122
53.76,-0.0042,-0.0007,0.0032,355.8294,8.1353,358.5116
53.78,-0.0038,-0.0006,0.0027,355.8287,8.1386,358.5117
53.8,-0.0045,-0.0006,0.0033,355.8277,8.1325,358.5111
53.82,-0.0053,0.0002,0.0036,355.8253,8.1284,358.5134
53.84,-0.0045,-0.0006,0.0033,355.8288,8.1324,358.5116
53.86,-0.0048,-0.0001,0.0035,355.8264,8.1318,358.5124
53.88,-0.0048,0,0.0035,355.8258,8.1304,358.5131
53.9,-0.0047,-0.0009,0.0037,355.8292,8.1297,358.5106
53.92,-0.004,-0.0005,0.0028,355.8271,8.1364,358.51
53.94,-0.0037,-0.0001,0.0024,355.826,8.1397,358.5116
53.96,-0.0042,-0.0007,0.0031,355.8284,8.1351,358.5111
53.98,-0.0039,-0.0006,0.0028,355.8285,8.1373,358.5111
54,-0.0039,0,0.0028,355.8259,8.1379,358.5128
54.02,-0.003,-0.0003,0.0025,355.8267,8.1407,358.5105
54.04,-0.0039,-0.0001,0.0031,355.8263,8.1363,358.5117
54.06,-0.0038,-0.0006,0.0031,355.8279,8.1361,358.5115
54.08,-0.0043,-0.0002,0.0033,355.8274,8.1337,358.5136
54.1,-0.0051,-0.0003,0.004,355.8274,8.1267,358.5115
54.12,-0.005,0.0001,0.0036,355.8263,8.1289,358.5132
54.14,-0.0045,-0.0001,0.0029,355.8266,8.1336,358.5125
54.16,-0.0045,-0.0004,0.0029,355.8279,8.1332,358.5106
54.18,-0.0043,-0.0005,0.0028,355.8282,8.1333,358.5098
54.2,-0.004,-0.0008,0.0028,355.8295,8.1322,358.5099
54.22,-0.0041,-0.0007,0.0026,355.8297,8.134,358.5103
54.24,-0.004,-0.0008,0.0025,355.8299,8.1359,358.5099
54.26,-0.0048,-0.0005,0.0027,355.829,8.1344,358.5109
54.28,-0.0053,-0.0006,0.0028,355.8293,8.1337,358.5108
54.3,-0.0043,-0.0012,0.0027,355.8301,8.1335,358.5097
54.32,-0.0045,-0.0005,0.0029,355.8286,8.1324,358.5116
54.34,-0.0045,-0.0009,0.0029,355.8306,8.1319,358.5099
54.36,-0.0052,-0.0009,0.003,355.8296,8.1311,358.51
54.38,-0.0051,-0.001,0.0027,355.8298,8.1345,358.5103
54.4,-0.006,-0.0002,0.004,355.8274,8.1282,358.514
54.42,-0.006,-0.0004,0.0042,355.8287,8.1279,358.5129
54.44,-0.0052,-0.0008,0.0035,355.8298,8.1327,358.512
54.46,-0.0054,-0.0009,0.0038,355.8302,8.1307,358.5115
54.48,-0.004,-0.0005,0.0028,355.8272,8.1411,358.5089
54.5,-0.006,-0.0001,0.0042,355.8262,8.1291,358.5127
54.52,-0.0049,-0.0006,0.0031,355.8285,8.1373,358.5113
54.54,-0.005,-0.0003,0.0032,355.8269,8.1361,358.5123
54.56,-0.0042,0.0001,0.0027,355.8261,8.1388,358.5131
54.58,-0.0038,-0.0004,0.0029,355.8274,8.1391,358.5113
54.6,-0.0039,-0.0011,0.0032,355.8296,8.1373,358.5107
54.62,-0.0036,-0.0008,0.0029,355.8287,8.1395,358.5108
54.64,-0.004,-0.0003,0.0035,355.8268,8.1344,358.5124
54.66,-0.0037,-0.0002,0.0035,355.8272,8.1363,358.5132
54.68,-0.0038,-0.0004,0.0035,355.8276,8.1359,358.5123
54.7,-0.0044,-0.0002,0.003,355.8264,8.1341,358.5128
