time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.64,-33.4966,0.7433,-2.1156,79.1481,127.4986,310.457
19.66,-33.5195,0.7367,-2.1108,79.2036,127.6896,310.6619
19.68,-33.5363,0.7346,-2.1138,79.2365,127.8714,310.8309
19.7,-33.5475,0.7316,-2.1121,79.2655,127.9808,310.8853
19.72,-33.5628,0.7287,-2.1187,79.2839,128.2104,311.1132
19.74,-33.5832,0.7283,-2.1229,79.325,128.5276,311.4565
19.76,-33.5962,0.7231,-2.1323,79.3257,128.7983,311.7332
19.78,-33.6067,0.7207,-2.1388,79.3316,129.0399,311.9619
19.8,-33.6192,0.7147,-2.1516,79.3277,129.3594,312.3342
19.82,-33.6197,0.7137,-2.1515,79.343,129.4467,312.4898
19.84,-33.6334,0.7088,-2.1785,79.3301,130.0264,313.3029
19.86,-33.637,0.7101,-2.1924,79.3177,130.2435,313.5525
19.88,-33.6393,0.7096,-2.2114,79.274,130.5198,313.8481
19.9,-33.6473,0.708,-2.2435,79.1947,130.9128,314.289
19.92,-33.644,0.7061,-2.2681,79.1125,131.0295,314.4415
19.94,-33.6391,0.723,-2.3307,78.9735,131.6888,315.24
19.96,-33.6367,0.7356,-2.3647,78.9194,132.1887,315.6321
19.98,-33.6359,0.7515,-2.4,78.8598,132.6851,316.0061
20,-33.6327,0.7715,-2.4309,78.8342,133.0868,316.2036
20.02,-33.6331,0.799,-2.4613,78.8378,133.3102,316.0403
20.04,-33.6514,0.9643,-2.4791,79.1764,133.5569,314.527
20.06,-33.6594,1.0767,-2.4569,79.4189,134.0302,314.343
20.08,-33.6624,1.1496,-2.3981,79.7816,134.0046,313.9454
20.1,-33.6642,1.1542,-2.2979,80.2216,133.7397,313.1102
20.12,-33.6725,1.0967,-2.1354,80.6676,131.644,310.5398
20.14,-33.7028,0.9684,-1.6498,81.5656,122.9283,300.6802
20.16,-33.7299,0.9318,-1.3257,82.095,117.4949,294.7988
20.18,-33.7595,0.8837,-0.9486,82.6419,110.6188,287.3672
20.2,-33.7957,0.8206,-0.5268,83.0116,101.4119,277.458
