time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
46.78,-0.0037,-0.0002,0.0009,355.0099,356.3116,359.2836
46.8,-0.004,-0.0002,0.0012,355.0095,356.31,359.2826
46.82,-0.004,-0.0002,0.0011,355.0099,356.3097,359.2832
46.84,-0.0039,-0.0001,0.001,355.0095,356.3108,359.2831
46.86,-0.0037,-0.0001,0.001,355.0086,356.3111,359.2827
46.88,-0.0035,0,0.0008,355.0085,356.3122,359.2835
46.9,-0.0036,-0.0001,0.0008,355.0085,356.3124,359.2827
46.92,-0.0035,-0.0001,0.0008,355.009,356.3131,359.2831
46.94,-0.0036,-0.0002,0.0009,355.0095,356.3127,359.2826
46.96,-0.0038,-0.0006,0.0012,355.0113,356.3116,359.282
46.98,-0.0039,-0.0001,0.001,355.0095,356.3113,359.283
47,-0.0036,-0.0001,0.001,355.0089,356.3122,359.2827
47.02,-0.0037,-0.0004,0.001,355.0102,356.311,359.2828
47.04,-0.0034,-0.0002,0.0008,355.0094,356.3135,359.2829
47.06,-0.0036,-0.0001,0.0009,355.0089,356.3123,359.2838
47.08,-0.0038,0.0001,0.0009,355.0085,356.3116,359.2839
47.1,-0.0041,0.0001,0.0011,355.0087,356.3094,359.2843
47.12,-0.0037,0,0.0008,355.0087,356.3104,359.284
47.14,-0.0036,0.0001,0.0008,355.0084,356.311,359.2841
47.16,-0.0036,-0.0003,0.001,355.0095,356.3113,359.2827
47.18,-0.0036,-0.0002,0.0009,355.0095,356.3123,359.2828
47.2,-0.0039,0,0.001,355.0089,356.3116,359.2838
47.22,-0.0039,0,0.0008,355.0088,356.3112,359.2837
47.24,-0.004,-0.0001,0.0008,355.0093,356.3101,359.2839
47.26,-0.0041,-0.0001,0.0009,355.0096,356.3092,359.2834
47.28,-0.0037,-0.0001,0.0008,355.0097,356.3109,359.2831
47.3,-0.0036,-0.0003,0.0007,355.0096,356.3106,359.2819
47.32,-0.0037,-0.0002,0.0007,355.009,356.31,359.2825
47.34,-0.0034,-0.0004,0.0006,355.0096,356.3109,359.2816
47.36,-0.0032,-0.0002,0.0005,355.009,356.3119,359.2823
47.38,-0.0033,-0.0001,0.0006,355.0085,356.3102,359.2829
47.4,-0.0031,0.0001,0.0006,355.0078,356.3106,359.2839
47.42,-0.0022,-0.0006,0.0006,355.0095,356.3135,359.2816
47.44,-0.0028,-0.0003,0.0011,355.0096,356.3118,359.2829
47.46,-0.0029,-0.0001,0.0011,355.0085,356.3119,359.2828
47.48,-0.0026,-0.0001,0.001,355.0096,356.3156,359.283
47.5,-0.0024,0,0.001,355.0082,356.315,359.2829
47.52,-0.0024,0,0.0013,355.0084,356.3134,359.2832
47.54,-0.0023,-0.0001,0.0013,355.0094,356.3144,359.2829
47.56,-0.0022,-0.0002,0.0013,355.0099,356.3157,359.2835
47.58,-0.002,0,0.0012,355.0081,356.318,359.2829
47.6,-0.0017,0,0.0016,355.009,356.3179,359.2833
47.62,-0.0016,0.0001,0.0015,355.0087,356.319,359.284
47.64,-0.0016,0.0002,0.0013,355.0075,356.3205,359.2847
47.66,-0.0016,-0.0001,0.0013,355.0093,356.3197,359.2835
47.68,-0.0016,0,0.0013,355.0085,356.3188,359.2831
47.7,-0.0017,-0.0001,0.0013,355.0089,356.3177,359.2827
47.72,-0.0023,0.0002,0.0013,355.0076,356.3163,359.2842
47.74,-0.0027,0.0001,0.0012,355.0076,356.3145,359.2841
47.76,-0.0028,0.0001,0.0012,355.0083,356.3148,359.2836
47.78,-0.0025,-0.0003,0.0012,355.01,356.3161,359.2826
47.8,-0.0024,-0.0002,0.0012,355.0094,356.3164,359.2825
47.82,-0.0024,0,0.0011,355.0086,356.3171,359.2833
47.84,-0.0024,0.0001,0.0012,355.0083,356.3176,359.2834
47.86,-0.0027,0.0001,0.0013,355.008,356.3154,359.2838
47.88,-0.0025,-0.0002,0.0013,355.01,356.3161,359.2833
47.9,-0.0019,0.0001,0.0011,355.0075,356.3175,359.2833
47.92,-0.0017,0,0.0012,355.0084,356.3175,359.2829
47.94,-0.0017,0,0.0012,355.0084,356.3186,359.2837
47.96,-0.002,-0.0003,0.0016,355.01,356.3193,359.2827
47.98,-0.0024,-0.0002,0.0019,355.01,356.319,359.2834
48,-0.0025,-0.0001,0.0018,355.0097,356.3206,359.2838
48.02,-0.0026,-0.0002,0.0018,355.0101,356.3203,359.2838
48.04,-0.0028,-0.0003,0.0019,355.0108,356.3178,359.2838
48.06,-0.0028,-0.0003,0.0018,355.0096,356.3179,359.2824
48.08,-0.0027,-0.0003,0.0017,355.01,356.3171,359.2819
48.1,-0.0025,-0.0002,0.0014,355.0098,356.3161,359.283
48.12,-0.0023,0.0001,0.0012,355.009,356.3155,359.283
48.14,-0.0027,-0.0001,0.0014,355.0091,356.313,359.2826
48.16,-0.0027,0,0.0012,355.009,356.3128,359.2836
