time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5.86,-1.3603,3.6972,11.2022,61.0844,338.5481,87.2567
5.88,-1.3043,3.5609,11.0995,61.661,338.5808,87.2087
5.9,-1.2616,3.3414,10.9201,62.6294,338.1703,86.6957
5.92,-1.2017,3.0811,10.6714,63.8462,337.64,85.9813
5.94,-1.1344,2.7823,10.3487,65.3324,336.8527,84.9227
5.96,-0.9628,2.0407,9.46,69.1821,334.1328,81.6651
5.98,-0.8671,1.6302,8.8994,71.4796,332.0482,79.5836
6,-0.7523,1.2079,8.2505,73.9792,329.1461,76.81
6.02,-0.6163,0.8109,7.5202,76.5927,325.0791,72.9442
6.04,-0.4712,0.4229,6.704,79.3303,318.3029,66.3072
6.06,-0.153,-0.1933,4.8728,83.9579,285.4312,33.6028
6.08,0.0178,-0.4192,3.8593,84.5943,250.92,359.2831
6.1,0.1875,-0.551,2.8072,83.2735,220.2771,328.9104
6.12,0.3847,-0.6105,1.6874,80.6421,202.2706,310.9095
6.14,0.5704,-0.5707,0.5603,77.5349,192.7184,301.2044
6.16,0.9156,-0.2441,-1.6995,70.7366,183.6638,291.2487
6.18,1.0688,0.0276,-2.8017,67.268,181.4703,288.3009
6.2,1.2094,0.3517,-3.8678,63.7604,180.0652,285.9869
6.22,1.3329,0.7056,-4.8942,60.274,179.2141,284.1987
6.24,1.4408,1.0997,-5.8619,56.8692,178.7311,282.7187
6.26,1.5998,1.9719,-7.5776,50.4959,178.4495,280.4449
6.28,1.6573,2.425,-8.3237,47.5554,178.4678,279.6134
6.3,1.6997,2.8737,-8.9903,44.7753,178.3945,278.9083
6.32,1.7286,3.3181,-9.57,42.2882,178.4557,278.3751
6.34,1.7428,3.7455,-10.0567,40.0594,178.6406,277.8748
6.36,1.7398,4.4834,-10.7972,36.3891,178.7311,276.736
6.38,1.7271,4.7713,-11.0719,34.9146,178.6407,276.5142
6.4,1.7084,5.002,-11.2797,33.8629,178.7202,276.5919
6.42,1.6842,5.164,-11.427,33.0478,178.7831,276.6054
6.44,1.6548,5.2584,-11.5094,32.6321,178.8401,276.5924
6.46,1.5848,5.246,-11.4988,32.699,178.9852,276.9696
6.48,1.5445,5.1444,-11.4096,33.176,179.0971,277.3088
6.5,1.4951,4.958,-11.2438,34.024,179.2442,277.7664
6.52,1.4454,4.7216,-11.0252,35.1296,179.3849,278.2922
6.54,1.3924,4.4323,-10.7422,36.5344,179.5384,278.922
6.56,1.2716,3.7183,-9.9701,40.1769,179.8546,280.6089
6.58,1.2025,3.3109,-9.4736,42.4032,180.0223,281.6208
6.6,1.1279,2.8824,-8.8994,44.8831,180.2262,282.5867
6.62,1.0444,2.4447,-8.2398,47.6456,180.5022,283.4559
6.64,0.9523,2.0033,-7.5011,50.6014,180.9095,284.269
6.66,0.7441,1.1684,-5.8064,56.9554,182.2287,286.867
6.68,0.6271,0.7907,-4.8575,60.3417,183.35,288.3113
6.7,0.4993,0.4489,-3.8481,63.7992,184.8974,289.6925
6.72,0.3604,0.1517,-2.7964,67.2044,187.1243,291.7043
6.74,0.2207,-0.0778,-1.7145,70.5636,190.3319,294.7037
6.76,-0.0711,-0.3301,0.4929,76.8401,201.8955,305.7705
6.78,-0.213,-0.3626,1.5842,79.4872,212.5303,315.977
6.8,-0.3377,-0.3161,2.6523,81.5929,228.6475,331.6917
6.82,-0.4759,-0.2137,3.6978,82.6344,251.8196,354.6821
6.84,-0.592,-0.0463,4.6907,82.35,276.5627,19.2923
6.86,-0.7863,0.464,6.5223,78.8851,309.0672,51.4442
6.88,-0.8752,0.7696,7.3449,76.5658,317.3328,59.6619
6.9,-0.9509,1.1096,8.0979,74.1801,322.9946,65.4469
6.92,-0.9853,1.4759,8.7575,71.9468,327.3047,69.9123
6.94,-1.0421,1.847,9.3605,69.7803,330.419,73.2856
6.96,-1.103,2.5234,10.3172,66.0867,334.6023,77.8346
6.98,-1.1192,2.8062,10.6762,64.6176,336.0268,79.5848
7,-1.1548,3.0579,10.9668,63.3814,337.0355,80.9883
7.02,-1.1471,3.2698,11.1653,62.4469,338.0394,82.3227
7.04,-1.1595,3.4041,11.3,61.8324,338.5884,83.1945
7.06,-1.1739,3.4637,11.3757,61.5295,339.0625,84.0888
7.08,-1.1774,3.3918,11.323,61.8166,338.9274,84.0171
7.1,-1.1813,3.2339,11.1885,62.4808,338.5055,83.5581
7.12,-1.1654,3.0077,10.96,63.5312,337.7783,82.7012
7.14,-1.1533,2.7364,10.6704,64.8267,336.7704,81.571
7.16,-1.1016,2.035,9.8392,68.286,333.5704,78.5271
7.18,-1.0624,1.6325,9.2964,70.3936,331.1238,76.2749
