time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.42,-1.381,-0.3027,0.505,88.3754,290.9187,332.0102
7.44,-1.392,-0.3115,0.4935,88.2856,287.3416,327.8996
7.46,-1.4193,-0.3282,0.4678,88.0466,284.3048,324.3447
7.48,-1.4462,-0.3396,0.426,87.9066,279.74,319.279
7.5,-1.4992,-0.3454,0.4003,87.6999,275.6416,314.6464
7.52,-1.5796,-0.3569,0.2944,87.278,267.7644,305.2271
7.54,-1.6422,-0.3735,0.2466,86.9375,269.0123,305.4706
7.56,-1.6965,-0.4052,0.1825,86.6474,267.1769,302.3088
7.58,-1.755,-0.4393,0.1114,86.2205,267.3645,301.0257
7.6,-1.805,-0.4498,0.0271,85.9022,267.7903,300.015
7.62,-1.9462,-0.4482,-0.1784,85.2473,261.0945,291.6346
7.64,-2.0252,-0.4205,-0.2953,84.8442,257.5947,287.9069
7.66,-2.1035,-0.391,-0.4224,84.4757,254.0661,284.2623
7.68,-2.1849,-0.3556,-0.5498,84.1153,251.144,281.2953
7.7,-2.2656,-0.3304,-0.6886,83.7511,247.7811,278.036
7.72,-2.4274,-0.2621,-0.9581,82.9661,242.5031,273.4204
7.74,-2.4946,-0.2262,-1.0944,82.6047,239.9583,271.2873
7.76,-2.5603,-0.1905,-1.2204,82.3244,237.1552,268.9685
7.78,-2.6204,-0.1421,-1.3237,82.0872,234.954,267.1862
7.8,-2.6786,-0.11,-1.4241,81.7746,232.9678,265.741
7.82,-2.7689,-0.016,-1.5667,81.4239,228.447,263.0718
7.84,-2.8117,0.0282,-1.6002,81.31,226.3644,262.0164
7.86,-2.8354,0.084,-1.6064,81.3105,224.9232,261.6335
7.88,-2.85,0.1294,-1.5723,81.4436,224.7165,262.1508
7.9,-2.8604,0.1697,-1.5094,81.6586,224.858,263.4199
7.92,-2.8512,0.2483,-1.267,82.7626,223.7639,265.3559
7.94,-2.8127,0.286,-1.0821,83.4217,224.1912,266.7136
7.96,-2.7658,0.3151,-0.8457,84.1632,225.9973,269.3224
7.98,-2.7002,0.3523,-0.5611,85.0576,230.1287,274.1607
8,-2.6199,0.3922,-0.2284,86.0291,239.1479,283.8652
8.02,-2.4169,0.4315,0.5706,87.1412,286.7423,332.17
8.04,-2.3014,0.4362,1.0449,86.6438,316.1534,1.2661
8.059999,-2.1728,0.4379,1.5397,85.5521,334.5941,19.1147
8.08,-2.0393,0.4617,2.0684,84.1424,345.7993,29.5855
8.099999,-1.898,0.4939,2.5993,82.6122,352.4722,35.3402
8.12,-1.6241,0.5773,3.6571,79.4896,359.3992,39.798
8.139999,-1.4899,0.6516,4.1603,77.9669,1.4705,40.5616
8.16,-1.3767,0.7447,4.6305,76.517,2.6824,40.8751
8.179999,-1.2421,0.8838,5.049,75.0605,4.1642,41.8414
8.2,-1.1522,1.0479,5.4566,73.6065,5.0734,42.4841
8.22,-0.9916,1.3845,6.1493,71.0464,7.0241,44.4034
8.24,-0.9169,1.5589,6.4387,69.8561,7.9708,45.7034
8.26,-0.8637,1.7387,6.7092,68.7062,8.8184,47.0967
8.28,-0.814,1.9108,6.9609,67.7452,10.1354,48.9027
8.3,-0.7486,2.0861,7.1977,66.3087,12.8573,50.5542
8.32,-0.6631,2.3779,7.6028,64.2103,14.2844,51.5917
8.34,-0.6386,2.5192,7.7954,63.3976,14.3162,51.3512
8.36,-0.6205,2.6141,7.958,62.8309,14.2847,50.9029
8.38,-0.5926,2.7172,8.1029,62.2673,14.3408,50.3364
8.4,-0.5813,2.8153,8.2386,61.809,14.2353,49.4898
8.42,-0.5586,2.9593,8.4428,61.2283,14.445,48.1116
8.44,-0.5371,2.9894,8.4952,61.0766,14.4736,47.4253
8.46,-0.5135,3.0343,8.5308,60.9319,14.4873,46.7671
8.48,-0.5344,3.0423,8.556,60.9359,14.2819,46.1509
8.5,-0.5319,3.0392,8.5405,61.0306,14.2582,45.8799
8.52,-0.5024,3.0011,8.4224,61.392,14.4943,45.8802
8.54,-0.5305,2.9712,8.3646,61.5869,14.497,46.074
8.559999,-0.5405,2.924,8.2642,61.9055,14.7691,47.0071
8.58,-0.5706,2.8759,8.1568,62.2416,15.1639,47.9523
8.599999,-0.579,2.8162,8.0034,62.6118,15.5267,49.3796
