time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.42,-36.2037,0.8638,-2.3765,80.6665,105.519,73.5255
7.44,-36.1963,0.8611,-2.3737,80.6315,105.4218,73.4963
7.46,-36.1916,0.8615,-2.3699,80.609,105.224,73.3957
7.48,-36.1877,0.8598,-2.3654,80.5917,105.0943,73.3544
7.5,-36.1918,0.8575,-2.367,80.5855,105.1457,73.531
7.52,-36.2056,0.8582,-2.3632,80.6286,105.2175,73.6864
7.54,-36.2216,0.8505,-2.3676,80.657,105.4024,73.9303
7.56,-36.2406,0.8488,-2.3714,80.7145,105.5106,74.1015
7.58,-36.2613,0.8419,-2.378,80.7538,105.7663,74.4209
7.6,-36.2842,0.8367,-2.3837,80.8046,105.9461,74.6946
7.62,-36.3377,0.8292,-2.403,80.8991,106.442,75.382
7.64,-36.3612,0.8241,-2.4147,80.9518,106.8847,75.8671
7.66,-36.3908,0.8284,-2.4284,81.0285,107.2706,76.1848
7.68,-36.4147,0.8272,-2.4406,81.0961,107.8997,76.6285
7.7,-36.4405,0.8527,-2.4366,81.1742,106.9813,75.4565
7.72,-36.5016,0.9682,-2.3696,81.0946,99.5113,66.8941
7.74,-36.5298,1.049,-2.2794,81.0563,93.68,60.1914
7.76,-36.5715,1.1244,-2.1396,80.9829,89.853,56.0972
7.78,-36.6202,1.1907,-1.9338,80.8497,83.8787,49.9603
7.8,-36.6781,1.2573,-1.6559,80.6529,76.8492,43.0481
7.82,-36.788,1.4301,-0.8635,79.5837,61.1431,27.1131
7.84,-36.8537,1.5542,-0.3655,78.5986,53.3296,19.166
7.86,-36.9165,1.7166,0.2022,77.2568,46.1152,11.9512
7.88,-36.9707,1.9166,0.8298,75.6326,39.9008,5.7306
7.9,-37.0248,2.1649,1.4969,73.759,34.6412,0.2563
7.92,-37.1256,2.7919,2.9062,69.4453,26.7076,351.7233
7.94,-37.1605,3.1842,3.6317,67.0213,23.7377,348.5267
7.96,-37.1912,3.5924,4.3361,64.5426,21.4829,346.1802
7.98,-37.2125,4.0303,5.0095,62.0572,19.7071,344.2282
8,-37.2205,4.4964,5.6442,59.5879,18.2806,342.6021
8.02,-37.2316,5.4442,6.7349,54.9183,16.1671,339.9549
8.04,-37.2165,5.9007,7.1912,52.8419,15.6033,339.2027
8.059999,-37.2064,6.3351,7.5748,50.9222,15.2106,338.6333
8.08,-37.1838,6.7512,7.907,49.2093,14.9223,338.2315
8.099999,-37.1658,7.1132,8.1701,47.715,14.7907,338.106
8.12,-37.1002,7.6594,8.5383,45.6253,14.7679,338.1537
8.139999,-37.0832,7.8526,8.6422,44.9502,14.7179,338.3151
8.16,-37.0586,7.9537,8.6969,44.6059,14.7808,338.5405
8.179999,-37.0324,8.0032,8.7098,44.5069,14.8923,338.6285
8.2,-37.0131,7.9655,8.6693,44.7189,14.9878,338.7328
8.22,-36.9647,7.7387,8.4519,45.8808,15.3952,338.5182
8.24,-36.9478,7.545,8.28,46.7549,15.6611,338.4871
8.26,-36.9207,7.3316,8.0812,47.7227,16.0165,338.5116
8.28,-36.9099,7.0845,7.8352,48.8219,16.433,338.5386
8.3,-36.8873,6.8281,7.5701,49.9389,16.9961,338.6559
8.32,-36.8325,6.3073,6.9945,52.2306,18.5128,339.2701
8.34,-36.8048,6.0439,6.6974,53.3491,19.3861,339.8013
8.36,-36.782,5.83,6.4092,54.2971,20.1889,340.349
8.38,-36.7532,5.6222,6.1483,55.2078,21.0571,340.9664
8.4,-36.7288,5.446,5.9165,56.0014,21.7863,341.7529
8.42,-36.6912,5.17,5.5658,57.1771,22.9503,343.2769
8.44,-36.6677,5.0892,5.4587,57.5008,23.4211,343.7483
8.46,-36.6484,5.0355,5.3949,57.6835,23.7549,344.0854
8.48,-36.6307,5.0121,5.3713,57.695,23.9786,344.4662
8.5,-36.6011,5.0181,5.3898,57.5302,24.1621,344.9603
8.52,-36.5192,5.1278,5.5255,56.6931,24.4336,345.9882
8.54,-36.4731,5.2138,5.617,56.1948,24.532,346.3307
8.559999,-36.4204,5.3284,5.7237,55.5652,24.6161,346.6088
8.58,-36.3519,5.4386,5.8471,54.9057,24.7378,346.9925
8.599999,-36.2903,5.5691,5.9786,54.1731,24.7956,347.2917
8.62,-36.1606,5.8322,6.2433,52.7617,24.8007,347.5782
8.639999,-36.101,5.9512,6.368,52.1319,24.8075,347.5618
8.66,-36.0455,6.0757,6.4833,51.5214,24.7775,347.4973
8.679999,-35.9914,6.1885,6.5908,50.9736,24.7682,347.451
8.7,-35.9418,6.283,6.6842,50.4882,24.7644,347.4906
8.72,-35.8677,6.4852,6.829,49.6007,24.6681,347.4701
8.74,-35.8322,6.5562,6.8827,49.2618,24.6938,347.4745
8.76,-35.8077,6.6123,6.9232,48.9963,24.6881,347.546
8.78,-35.7813,6.6568,6.9595,48.7656,24.7178,347.6667
8.8,-35.7681,6.6759,6.9793,48.6373,24.7227,347.8577
8.82,-35.735,6.6638,6.9886,48.5842,24.842,348.0927
8.84,-35.7222,6.6293,6.9749,48.6743,24.9141,348.2672
8.86,-35.7071,6.5592,6.9389,48.9082,25.0347,348.548
8.88,-35.6882,6.4759,6.8834,49.2173,25.2238,348.5739
8.9,-35.6897,6.3788,6.8022,49.6365,25.3908,348.6504
8.92,-35.703,6.0998,6.5781,50.8685,25.8012,349.4808
8.94,-35.7434,5.9087,6.4183,51.8262,25.9041,350.7275
8.96,-35.7928,5.6936,6.2226,52.9805,25.8458,352.6381
8.98,-35.8478,5.4197,5.9529,54.2005,26.3627,354.4147
9,-35.902,5.112,5.5999,55.7563,27.3114,355.89
9.02,-36.0186,4.3857,4.6033,59.5859,29.9761,359.6433
9.04,-36.069,3.9942,3.9233,62.0016,32.2352,1.7217
9.059999,-36.1207,3.6156,3.1142,64.6877,35.3181,4.2358
9.08,-36.1736,3.2579,2.1893,67.5522,39.3889,7.8532
9.099999,-36.2312,2.9394,1.156,70.483,45.0473,13.1924
9.12,-36.343,2.4361,-1.2028,75.7946,66.3205,34.1094
9.139999,-36.3888,2.288,-2.5035,77.2337,84.61,51.6059
9.16,-36.4317,2.2276,-3.8508,77.1666,105.575,71.6619
9.179999,-36.4772,2.2623,-5.2143,75.585,124.0183,89.4159
9.2,-36.5162,2.3835,-6.5539,72.8304,137.5904,102.4943
9.22,-36.5922,2.8723,-9.0616,65.7163,152.8799,117.3348
9.24,-36.6193,3.2181,-10.1717,62.0768,156.9869,120.9342
9.26,-36.6517,3.5971,-11.147,58.7544,159.8022,123.7468
9.28,-36.6831,3.9728,-11.9701,55.7962,161.8547,125.8821
9.3,-36.7177,4.3236,-12.6448,53.29,163.3794,127.686
9.32,-36.7742,4.8706,-13.5656,49.715,165.2463,130.0192
9.34,-36.7928,5.025,-13.8277,48.6301,165.785,130.4536
9.36,-36.8097,5.088,-13.9744,48.0418,166.1076,130.9221
9.38,-36.8156,5.0708,-14.0243,47.8536,166.2501,131.399
9.4,-36.8048,4.9982,-14.0076,47.9204,166.1993,131.7788
9.42,-36.7264,4.7364,-13.8455,48.5392,165.5899,132.8222
9.44,-36.6584,4.6118,-13.7531,48.8229,165.1265,132.6012
9.46,-36.5758,4.5132,-13.6716,49.0097,164.7547,132.1281
9.48,-36.4878,4.4492,-13.6146,49.1483,164.4205,131.6021
9.5,-36.4028,4.4199,-13.5847,49.217,164.0909,131.238
9.52,-36.2653,4.4279,-13.6211,48.9418,163.5381,130.6994
9.54,-36.2245,4.4354,-13.6685,48.761,163.3647,130.6872
9.559999,-36.2056,4.4234,-13.7118,48.6476,163.2374,130.7112
9.58,-36.207,4.3792,-13.7216,48.7511,163.1047,130.7765
9.599999,-36.2332,4.2845,-13.6653,49.2914,162.8321,131.4279
9.62,-36.3084,3.98,-13.2464,51.3481,161.584,130.7703
9.639999,-36.3412,3.7995,-12.8627,52.8667,160.7191,128.4138
9.66,-36.3789,3.5988,-12.332,54.839,159.7128,125.7215
9.679999,-36.4266,3.3662,-11.6356,57.4671,158.4184,123.5047
9.7,-36.4819,3.1045,-10.7669,60.6435,156.3414,121.2271
9.719999,-36.5804,2.5292,-8.5208,68.1182,148.4592,112.3097
9.74,-36.6228,2.2517,-7.1623,72.0444,140.622,104.2048
9.76,-36.6633,2.0221,-5.661,75.6985,127.1227,91.2855
9.78,-36.6956,1.8754,-4.0559,78.0685,104.8016,70.206
9.8,-36.7132,1.8456,-2.3963,77.9088,77.319,44.1454
9.82,-36.7067,2.2217,0.8744,71.5794,42.5521,11.6836
9.84,-36.7046,2.6076,2.3984,67.3536,34.3929,4.3265
9.86,-36.7247,3.086,3.8071,63.6215,28.6693,359.7814
9.88,-36.7511,3.6441,5.0921,59.904,24.213,356.1583
9.9,-36.8053,4.2422,6.2226,57.0379,21.4398,354.0136
9.92,-36.9252,5.4952,7.9552,50.7122,17.4348,349.7901
9.94,-36.9854,6.082,8.5593,48.3209,16.2331,348.3885
9.96,-37.048,6.5619,9.0057,47.0554,15.2324,347.9813
9.98,-37.0893,6.9746,9.3158,45.4958,14.669,346.8707
10,-37.124,7.2595,9.5033,44.3207,14.0971,346.0558
10.02,-37.2107,7.3718,9.5496,43.9724,13.988,346.6139
10.04,-37.2319,7.2354,9.4406,44.4927,14.1845,347.149
10.06,-37.2481,6.9118,9.1966,45.7607,14.5762,347.7645
10.08,-37.2769,6.4733,8.8408,47.5654,14.9183,348.296
10.1,-37.2977,5.9124,8.3767,49.8984,15.5192,348.9326
10.12,-37.3155,4.5624,7.0733,55.9267,17.4832,351.1555
10.14,-37.3285,3.8347,6.2104,59.5053,19.2832,353.299
10.16,-37.345,3.1273,5.2062,63.3275,21.8171,356.2396
10.18,-37.3425,2.4555,4.0742,67.3062,25.5449,0.7072
10.2,-37.3464,1.8867,2.8181,71.2997,30.961,6.5048
10.22,-37.3422,1.084,0.0131,78.4556,53.4476,30.1943
10.24,-37.3244,0.8934,-1.4867,80.5434,76.6908,53.3969
10.26,-37.291,0.8441,-2.9991,80.5482,104.9135,81.7102
10.28,-37.2577,0.9278,-4.5048,78.6503,125.5892,103.0534
10.3,-37.2113,1.135,-5.966,75.6861,138.7095,116.9432
10.32,-37.073,1.804,-8.7311,68.2195,153.0396,132.9247
10.34,-36.9819,2.2458,-10.0158,64.2448,156.8344,137.1466
10.36,-36.8789,2.7419,-11.2221,60.291,159.3407,140.4846
10.38,-36.7629,3.2882,-12.3599,56.3319,161.1097,143.0892
10.4,-36.6286,3.8911,-13.4151,52.3404,162.171,144.5026
10.42,-36.3647,5.2056,-15.2638,44.6685,163.6026,146.4567
10.44,-36.2483,5.8866,-16.0669,41.0178,164.1288,147.4755
10.46,-36.141,6.5785,-16.7874,37.4815,164.5477,148.4705
10.48,-36.0474,7.2649,-17.4181,34.1301,164.8104,149.4224
10.5,-35.9718,7.9222,-17.9403,31.09,165.0135,150.171
10.52,-35.9061,9.0297,-18.6561,26.4601,165.4778,151.5808
10.54,-35.9225,9.4285,-18.8723,24.9141,165.7993,152.4455
10.56,-35.9652,9.7084,-19.0162,23.7878,166.1355,153.1077
10.58,-36.0262,9.8642,-19.0938,23.071,166.4498,153.1759
10.6,-36.1021,9.8906,-19.1089,22.8231,166.7644,152.8239
10.62,-36.2819,9.5691,-18.9556,23.7945,167.5569,151.4714
10.64,-36.3793,9.2134,-18.7724,25.0012,167.9671,150.5278
10.66,-36.4688,8.7706,-18.5273,26.6264,168.2932,149.679
10.68,-36.5533,8.2385,-18.2083,28.649,168.5468,149.0686
10.7,-36.627,7.6267,-17.8067,31.019,168.6456,148.2307
10.72,-36.7453,6.2024,-16.7076,36.8678,168.4566,145.8853
10.74,-36.79,5.4168,-15.9797,40.3748,168.1156,144.5113
10.76,-36.8246,4.6105,-15.1109,44.2842,167.496,143.0401
10.78,-36.8477,3.8046,-14.0935,48.5176,166.5073,141.4866
10.8,-36.8454,3.0399,-12.9287,52.9203,164.8692,138.6305
10.82,-36.7771,1.7433,-10.1564,62.4009,158.8351,130.4598
10.84,-36.7147,1.2655,-8.5605,67.3865,153.0604,124.9955
10.86,-36.6222,0.9359,-6.8538,72.1319,143.2567,115.8107
10.88,-36.5094,0.768,-5.078,75.8241,126.0839,99.5912
10.9,-36.3731,0.7641,-3.2694,77.3244,100.8222,75.0791
10.92,-36.0838,1.2197,0.3136,72.6732,56.6058,32.8984
10.94,-35.9622,1.6758,2.0162,68.24,44.6054,22.4689
10.96,-35.85,2.252,3.6141,63.5178,37.1784,16.842
10.98,-35.7626,2.9353,5.0678,58.6277,32.3844,13.5038
11,-35.7099,3.7279,6.3527,53.9415,29.0043,10.914
11.02,-35.6444,5.4169,8.3624,45.7869,25.0822,5.0224
11.04,-35.6618,6.2277,9.0736,42.6848,23.3706,2.8059
11.06,-35.6826,6.9657,9.6175,40.1677,22.0222,0.7603
11.08,-35.7332,7.6149,10.0144,38.2093,21.0076,358.6541
11.1,-35.7603,8.1265,10.3019,36.8458,20.3806,356.7673
11.12,-35.8411,8.6572,10.5877,35.6607,19.4216,353.7309
11.14,-35.8678,8.6771,10.6022,35.8052,19.1303,352.7431
11.16,-35.8944,8.5424,10.5329,36.3823,19.1461,352.3579
11.18,-35.9068,8.2265,10.3516,37.5408,19.3994,352.519
11.2,-35.9071,7.7285,10.037,39.4397,20.0756,353.2148
11.22,-35.8879,6.2943,8.9693,45.0956,22.4489,355.9088
11.24,-35.8674,5.4332,8.1743,48.857,24.2307,358.0085
11.26,-35.8836,4.5166,7.1666,53.1184,26.636,0.5927
11.28,-35.9251,3.5773,5.9461,57.7742,29.9204,4.4369
11.3,-35.9982,2.7079,4.5209,62.6618,34.468,9.5518
11.32,-36.2394,1.3075,1.0878,72.3831,52.3768,27.934
11.34,-36.3756,0.8634,-0.852,76.1375,71.3231,46.4427
11.36,-36.5185,0.6341,-2.893,77.5126,99.4517,73.9756
11.38,-36.6593,0.6387,-4.9732,75.5966,126.6354,100.7292
11.4,-36.7886,0.8721,-7.0279,71.4581,144.1274,118.1135
11.42,-36.977,1.9874,-10.8391,60.881,159.8755,133.2157
11.44,-37.0391,2.8213,-12.4952,56.0582,162.4648,135.363
11.46,-37.0936,3.7768,-13.9541,51.0945,164.6528,138.2464
11.48,-37.1436,4.7858,-15.2276,46.3024,166.2945,141.3279
11.5,-37.1781,5.8172,-16.3193,41.7731,167.2313,142.9515
11.52,-37.2365,7.7543,-17.9707,33.855,168.518,144.9672
11.54,-37.2744,8.5733,-18.5665,30.651,169.0139,146.4284
11.56,-37.3174,9.2535,-19.0403,28.0662,169.3598,148.1221
11.58,-37.3574,9.7878,-19.4012,26.0674,169.5878,149.3692
11.6,-37.3915,10.1742,-19.6529,24.6006,169.7611,150.2477
11.62,-37.4404,10.4489,-19.889,23.4176,169.931,150.9049
11.64,-37.451,10.3501,-19.8907,23.652,169.9033,150.6495
11.66,-37.4532,10.1155,-19.8205,24.3798,169.822,150.1514
11.68,-37.4473,9.6703,-19.6348,25.8793,169.6367,149.2731
11.7,-37.4343,9.1292,-19.3612,27.7846,169.4253,148.2993
11.72,-37.3855,7.7068,-18.4534,33.1372,168.5915,145.0116
11.74,-37.3541,6.8655,-17.7886,36.5527,168.004,142.9372
11.76,-37.3202,5.9676,-16.958,40.4671,167.2597,140.6604
11.78,-37.2831,5.0436,-15.9519,44.8055,166.3506,138.109
11.8,-37.2412,4.122,-14.765,49.4887,165.0499,135.0373
11.82,-37.1452,2.4532,-11.8425,60.0592,160.068,127.4208
11.84,-37.0725,1.7785,-10.1266,65.3453,154.8542,121.0343
11.86,-36.9897,1.2593,-8.277,70.5458,146.3881,112.1732
11.88,-36.8908,0.9255,-6.3284,75.0913,131.8403,97.6916
11.9,-36.7785,0.7902,-4.3448,77.9831,108.195,74.2099
11.92,-36.5226,1.1632,-0.4615,74.7957,57.3432,24.3979
11.94,-36.3999,1.649,1.3287,70.6077,43.8168,11.097
11.96,-36.2866,2.2697,2.9818,67.1139,36.4119,4.1681
11.98,-36.2141,3.0448,4.4771,62.7336,31.3623,1.0812
12,-36.1492,3.8727,5.7937,58.8286,26.9274,356.939
12.02,-36.0937,5.6146,7.9319,52.4842,21.1397,351.8914
12.04,-36.0914,6.4384,8.7621,49.1987,19.3613,350.3951
12.06,-36.1205,7.2363,9.4483,45.9521,17.7399,348.6723
12.08,-36.1549,7.9474,10.0051,43.1705,16.3238,347.113
12.1,-36.1951,8.5848,10.4481,40.654,15.0563,345.7881
12.12,-36.3011,9.5032,11.0099,37,13.5486,343.9577
12.14,-36.3619,9.7996,11.1448,35.775,12.3625,342.424
12.16,-36.4049,9.9743,11.1986,34.879,12.0056,341.7716
12.18,-36.4604,10.0178,11.1719,34.7206,11.8336,342.1244
12.2,-36.5212,9.9387,11.0827,35.2764,11.7546,342.9585
12.22,-36.6243,9.3644,10.7065,38.4691,12.4758,346.5588
12.24,-36.662,8.924,10.4257,39.9159,12.8232,347.8062
12.26,-36.7037,8.3659,10.0692,41.5973,12.6981,348.3857
12.28,-36.7382,7.7107,9.6422,44.5167,12.8776,348.6064
12.3,-36.7718,6.95,9.1243,47.3958,14.0611,349.9511
12.32,-36.8633,5.2812,7.7762,54.247,16.9139,353.2023
12.34,-36.9364,4.4229,6.9149,58.0443,18.0746,354.4271
12.36,-37.0093,3.5705,5.922,62.058,19.7622,355.7298
12.38,-37.0866,2.7469,4.7916,66.365,22.1067,357.565
12.4,-37.1892,2.0298,3.5366,70.8253,25.4774,0.4495
12.42,-37.4063,0.8721,0.7012,79.5721,43.9632,18.5851
12.44,-37.5084,0.4492,-0.8468,83.085,72.5099,46.7939
12.46,-37.6145,0.1934,-2.4459,82.8035,114.5519,88.8273
12.48,-37.7035,0.0605,-4.0707,79.9738,142.4517,116.6451
12.5,-37.7738,0.0668,-5.6817,75.8164,156.1587,130.5148
12.52,-37.8341,0.4742,-8.7721,67.2866,166.8477,141.6267
12.54,-37.8148,0.8709,-10.1983,62.9159,169.3414,144.1864
12.56,-37.7694,1.37,-11.523,58.6302,170.491,146.0796
12.58,-37.6966,1.9427,-12.7306,54.8726,170.7145,147.2887
12.6,-37.6046,2.5446,-13.8351,51,171.0902,148.4427
12.62,-37.3668,3.8143,-15.6607,44.3449,170.2838,148.5166
12.64,-37.2349,4.4449,-16.3775,41.3234,169.715,148.185
12.66,-37.1046,5.0393,-16.9704,38.6357,169.4154,148.2693
12.68,-36.9842,5.5713,-17.4507,36.2444,169.2671,149.1019
12.7,-36.8743,6.0293,-17.835,34.2825,169.2878,150.3241
12.72,-36.6494,6.7121,-18.3218,31.4611,169.0538,150.4366
12.74,-36.542,6.918,-18.4263,30.4004,168.7409,149.8493
12.76,-36.4431,7.0183,-18.4459,29.8585,168.4073,149.2881
12.78,-36.361,7.0063,-18.3881,29.7444,168.2826,149.264
12.8,-36.2933,6.8942,-18.2627,29.9957,168.1662,149.6145
12.82,-36.1595,6.3154,-17.7285,31.7434,167.7851,149.2066
12.84,-36.1069,5.8932,-17.348,33.3895,167.4643,148.2133
12.86,-36.0608,5.3818,-16.8773,35.6197,167.0421,146.9442
12.88,-36.0244,4.8014,-16.311,38.0547,166.2751,145.2846
12.9,-35.9992,4.1643,-15.6428,40.8721,165.5442,143.4252
12.92,-35.9889,2.7999,-13.9809,47.6686,163.8642,139.3405
12.94,-35.9993,2.1218,-12.981,51.5916,162.6514,136.8322
12.96,-36.0224,1.4798,-11.8699,55.6442,160.6369,133.8952
