time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.28,-28.804,-22.7698,3.748,83.9624,145.7498,266.1361
12.3,-28.7988,-22.7657,3.7563,83.9744,145.5983,265.9936
12.32,-28.7932,-22.769,3.7557,83.9581,145.595,266.0377
12.34,-28.781,-22.7709,3.7615,83.9495,145.4601,265.9174
12.36,-28.7714,-22.7709,3.7663,83.9402,145.2784,265.7479
12.38,-28.7694,-22.7739,3.7649,83.9263,145.2381,265.7063
12.4,-28.7688,-22.7699,3.7685,83.9409,145.2464,265.7334
12.42,-28.7635,-22.7744,3.7689,83.9196,145.1972,265.7187
12.44,-28.7627,-22.7751,3.766,83.9021,145.1285,265.7764
12.46,-28.7577,-22.773,3.765,83.9171,145.3114,265.9093
12.48,-28.7553,-22.7724,3.7644,83.918,145.3192,265.9472
12.5,-28.7472,-22.7794,3.7568,83.8764,145.3251,266.0566
12.52,-28.7403,-22.7876,3.7507,83.8226,145.3459,266.2231
12.54,-28.7347,-22.7852,3.7472,83.8281,145.5024,266.5057
12.56,-28.7379,-22.7755,3.7294,83.787,146.9865,268.1652
12.58,-28.7293,-22.7733,3.7112,83.7183,147.779,269.1061
12.6,-28.7271,-22.7721,3.6907,83.706,148.3223,269.6551
12.62,-28.7199,-22.7766,3.6592,83.6411,148.7549,270.0675
12.64,-28.7282,-22.75,3.6236,83.5995,149.4883,270.9006
12.66,-28.7237,-22.7074,3.4891,83.3272,151.3812,273.2612
12.68,-28.7248,-22.6872,3.4287,83.217,152.0108,274.0147
12.7,-28.7182,-22.6518,3.3451,83.0562,152.8085,274.9116
12.72,-28.7176,-22.5974,3.2246,82.8722,154.0685,275.8764
12.74,-28.7148,-22.5602,3.1411,82.6703,154.7798,276.4286
12.76,-28.7185,-22.4569,2.879,82.1278,155.5517,276.9942
12.78,-28.7243,-22.4046,2.7358,81.8757,155.2443,276.657
12.8,-28.7247,-22.3573,2.5817,81.4882,155.3721,277.002
12.82,-28.7266,-22.2967,2.386,81.0493,155.174,276.9781
12.84,-28.7402,-22.2094,2.256,80.9073,155.2474,277.0948
12.86,-28.7465,-22.0409,2.0697,80.7186,155.1509,276.8626
12.88,-28.7682,-21.8838,1.9818,80.5653,153.325,274.6601
12.9,-28.7782,-21.7629,1.9486,80.3913,153.1358,274.8276
12.92,-28.7831,-21.6129,1.9467,80.3846,152.1958,274.3974
12.94,-28.8079,-21.4685,1.9939,80.7036,149.8665,271.9125
12.96,-28.863,-21.3162,2.2184,81.5401,144.3716,264.7883
12.98,-28.8719,-21.3215,2.4615,82.2618,141.2342,261.1277
13,-28.8806,-21.3417,2.6517,82.8534,138.7553,258.2989
13.02,-28.8892,-21.3858,2.9615,83.5698,133.7127,252.8257
13.04,-28.8912,-21.4744,3.4125,84.1976,124.0579,243.6445
13.06,-28.8657,-21.6233,4.2358,84.3322,101.4871,221.6938
13.08,-28.8609,-21.7141,4.784,84.217,87.3981,207.7316
13.1,-28.8584,-21.7962,5.3906,83.8988,73.4751,193.9442
13.12,-28.8258,-21.8803,6.2531,82.9504,57.5859,177.7518
13.14,-28.8138,-21.8989,6.8046,82.1739,49.7503,169.5183
13.16,-28.768,-21.8459,8.3942,79.4181,34.3115,152.8094
13.18,-28.7132,-21.8434,9.4046,77.3204,29.2864,147.5868
13.2,-28.6695,-21.894,9.991,76.1831,28.0014,146.2771
13.22,-28.589,-22.007,10.8948,74.3302,26.9484,146.9862
13.24,-28.5216,-22.0745,11.383,73.2387,26.4072,148.7836
13.26,-28.416,-22.0355,12.474,73.1258,18.8812,143.2573
13.28,-28.4051,-21.8641,12.9458,73.3273,15.1786,138.4185
13.3,-28.3878,-21.7112,13.1696,71.9162,14.1348,137.4968
13.32,-28.3774,-21.4926,13.4136,69.6084,13.2475,135.8328
13.34,-28.37,-21.3928,13.4935,69.4604,13.8953,135.7501
13.36,-28.3407,-21.385,13.4209,71.1135,16.3663,137.0262
13.38,-28.2804,-21.4875,13.2689,71.6467,17.9491,138.7749
13.4,-28.2049,-21.6768,12.9572,72.2649,20.5297,142.759
13.42,-28.1597,-21.8816,12.4525,73.4193,22.9222,146.2769
13.44,-28.1111,-21.9843,11.9849,74.3581,23.1979,146.5915
13.46,-28.0912,-22.2058,10.7564,76.2887,24.0878,146.448
13.48,-28.0887,-22.3067,10.0167,77.4044,27.0399,148.6647
13.5,-28.0813,-22.3563,9.4384,78.1637,31.0353,152.0523
13.52,-28.1266,-22.3648,8.3997,79.6816,42.1579,161.8071
13.54,-28.1514,-22.3583,7.7353,80.3343,52.5276,171.3277
13.56,-28.2324,-22.1702,5.8844,80.7434,79.277,196.7051
13.58,-28.2873,-21.9912,4.9629,80.772,90.9893,207.2965
13.6,-28.3409,-21.7547,4.0517,80.5989,103.1967,217.9729
13.62,-28.4273,-21.4095,2.9094,79.8687,118.9056,231.925
13.64,-28.468,-21.1613,2.2677,79.0186,124.7048,236.4105
13.66,-28.5923,-20.2944,0.4944,75.7907,136.1193,243.9282
13.68,-28.6268,-19.9998,-0.044,74.6892,139.9424,246.9972
13.7,-28.6556,-19.6279,-0.709,73.4296,143.9717,250.4949
13.72,-28.6978,-19.1809,-1.4308,72.0863,148.0066,253.7991
13.74,-28.714,-18.9413,-1.8075,71.3186,150.1951,255.7708
13.76,-28.7339,-18.4508,-2.5786,69.5977,153.8556,259.0087
13.78,-28.741,-18.2604,-2.8119,69.1001,154.8126,259.6263
13.8,-28.7406,-18.1157,-2.9396,68.8239,155.3412,259.8649
13.82,-28.7314,-18.0297,-2.9691,68.7126,155.6308,259.8215
13.84,-28.7266,-18.0288,-2.924,68.7731,155.4591,259.4977
13.86,-28.6969,-18.2149,-2.5515,69.6865,153.7833,257.705
13.88,-28.6793,-18.3936,-2.2364,70.4848,152.2176,256.1864
13.9,-28.6591,-18.6125,-1.8311,71.4561,150.0738,254.0781
13.92,-28.6325,-18.8613,-1.3395,72.5594,147.1261,251.2964
13.94,-28.6092,-19.1143,-0.756,73.8565,143.2104,247.5852
13.96,-28.5511,-19.6532,0.9123,76.8508,129.5654,233.6086
13.98,-28.5305,-19.8802,1.7874,77.8914,120.6166,224.1214
14,-28.5204,-20.0384,2.4835,78.5312,112.4766,215.748
14.02,-28.4907,-20.2789,3.4422,78.872,100.4144,203.7301
14.04,-28.4527,-20.5103,4.4437,78.6988,87.5864,191.3105
14.06,-28.3599,-21.0656,6.7222,76.5464,62.2934,168.0502
