time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.28,0.0003,-0.0002,0.0012,355.0347,4.8717,357.2522
12.3,0.0006,-0.0004,0.0008,355.0352,4.8756,357.2516
12.32,0.0002,-0.0002,0.0007,355.0337,4.8748,357.2514
12.34,0.0004,-0.0003,0.0008,355.0338,4.8753,357.2504
12.36,0.0009,0,0.0007,355.032,4.8772,357.2519
12.38,0.0006,-0.0001,0.0008,355.0328,4.8762,357.2518
12.4,-0.0004,-0.0002,0.0013,355.0334,4.8748,357.2531
12.42,-0.0001,0.0001,0.0011,355.032,4.8743,357.2531
12.44,0.0005,-0.0003,0.0011,355.0338,4.8751,357.2513
12.46,0,-0.0003,0.001,355.0337,4.875,357.2524
12.48,0,-0.0002,0.0008,355.0334,4.875,357.2525
12.5,-0.0002,-0.0001,0.001,355.0327,4.8734,357.2519
12.52,0.0002,0,0.0009,355.0326,4.874,357.2515
12.54,0.0004,-0.0002,0.001,355.0339,4.8742,357.2516
12.56,-0.0002,-0.0001,0.0012,355.0332,4.8723,357.2528
12.58,0.0001,0,0.0011,355.0327,4.8741,357.2527
12.6,0.0008,-0.0006,0.001,355.0354,4.8754,357.2513
12.62,0.0009,-0.0004,0.0011,355.0344,4.8747,357.2505
12.64,0.0014,-0.0003,0.0007,355.0337,4.8775,357.2503
12.66,0.001,-0.0004,0.0011,355.0346,4.8767,357.2512
12.68,0.0014,-0.0005,0.0012,355.0351,4.8772,357.2507
12.7,0.0026,-0.0007,0.0006,355.0347,4.8792,357.25
12.72,0.0019,-0.0005,0.0009,355.0344,4.8795,357.2514
12.74,0.0016,-0.0002,0.001,355.0335,4.8797,357.2521
12.76,0.0011,-0.0004,0.0011,355.0339,4.8778,357.2512
12.78,0.001,-0.0004,0.0009,355.034,4.8754,357.2511
12.8,0.0015,-0.0002,0.0003,355.0331,4.8771,357.2505
12.82,0.0015,-0.0001,0.0007,355.0327,4.8757,357.249
12.84,0.0014,-0.0003,0.0008,355.0345,4.8752,357.2488
12.86,-0.0001,0,0.0009,355.0329,4.873,357.2506
12.88,-0.0001,-0.0005,0.0016,355.0354,4.8754,357.2484
12.9,0.0001,-0.0008,0.0023,355.037,4.874,357.2482
12.92,0.0014,-0.0006,0.0023,355.0351,4.8776,357.2479
12.94,0.0028,-0.0001,0.0014,355.0337,4.8803,357.2491
12.96,0.0012,-0.0006,0.0016,355.0358,4.8772,357.2523
12.98,0.0019,-0.0004,0.0017,355.0348,4.8808,357.2515
13,0.0031,-0.0005,0.0017,355.035,4.8798,357.2505
13.02,0.0048,0.0003,0.0007,355.0337,4.8778,357.2498
13.04,0.005,-0.0002,-0.0009,355.0325,4.878,357.2494
13.06,0.0028,-0.0003,0.0002,355.0318,4.8751,357.2502
13.08,0.0021,-0.0005,0.0015,355.0352,4.8703,357.2488
13.1,0.003,-0.0003,0.001,355.035,4.8723,357.2493
13.12,0.0056,-0.0006,-0.0005,355.034,4.8794,357.2456
13.14,0.0056,-0.0001,-0.0002,355.0318,4.8792,357.2465
13.16,0.0039,-0.0001,0.0006,355.0312,4.8803,357.2498
13.18,0.0024,-0.0001,0.0006,355.0312,4.8801,357.2534
13.2,0.0025,-0.0004,0.0003,355.0317,4.8818,357.2538
13.22,0.0015,-0.0009,0.0016,355.0356,4.8797,357.2537
13.24,0.002,-0.0005,0.0017,355.0355,4.8861,357.2522
13.26,0.0043,-0.0004,0.0036,355.0403,4.8989,357.2475
13.28,0.004,-0.0006,0.0049,355.0408,4.8849,357.2495
13.3,0.0028,-0.0003,0.0041,355.0362,4.8815,357.2519
13.32,0.0011,-0.0007,0.001,355.0345,4.8873,357.2539
13.34,-0.0004,-0.0003,0.001,355.0316,4.886,357.2564
13.36,-0.0002,-0.0008,0.0045,355.0405,4.8716,357.257
13.38,0.0022,-0.0006,0.0029,355.0368,4.8863,357.2524
13.4,0.002,0.0004,0.0008,355.0292,4.8839,357.2511
13.42,0.001,-0.0001,0.0009,355.0321,4.8799,357.2509
13.44,0.0018,-0.0004,0.0023,355.0351,4.8808,357.2517
13.46,0.0025,-0.0007,0.0022,355.0377,4.8785,357.2511
13.48,0.0013,-0.0005,0.0008,355.0357,4.8785,357.2506
13.5,0,0,0.0008,355.0327,4.8762,357.2509
13.52,-0.0003,-0.0005,0.0024,355.0353,4.8727,357.251
13.54,0.0001,-0.001,0.0032,355.0387,4.8717,357.2495
