time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
59.24,-3.1439,0.9642,-1.4153,78.742,233.3579,26.2853
59.26,-3.1398,0.9658,-1.4318,78.7229,233.1861,26.1071
59.28,-3.1379,0.9663,-1.4498,78.6944,232.8881,25.7754
59.3,-3.1444,0.9701,-1.4775,78.6307,232.6124,25.4236
59.32,-3.1444,0.9707,-1.4963,78.5965,232.4996,25.2344
59.34,-3.1533,0.9694,-1.5101,78.5426,232.4476,25.1268
59.36,-3.1569,0.9703,-1.5279,78.5026,232.3605,24.9626
59.38,-3.1573,0.9708,-1.5491,78.4563,232.2514,24.7691
59.4,-3.1678,0.9754,-1.5851,78.3769,231.9886,24.4285
59.42,-3.1703,0.9816,-1.6021,78.3485,231.8856,24.308
59.44,-3.173,0.9828,-1.6228,78.2997,231.6883,24.1037
59.46,-3.1779,0.9863,-1.6391,78.2619,231.4726,23.9141
59.48,-3.1768,0.9914,-1.6583,78.2311,231.2681,23.7256
59.5,-3.1906,0.9934,-1.6836,78.1588,231.0196,23.5017
59.52,-3.194,0.9946,-1.6977,78.1273,230.9204,23.3701
59.54,-3.1996,0.9935,-1.7113,78.0896,230.8435,23.2615
59.56,-3.2035,0.9963,-1.7223,78.0663,230.8162,23.1974
59.58,-3.2111,0.9954,-1.7316,78.0256,230.7847,23.1382
59.6,-3.2185,0.9994,-1.7501,77.9687,230.7411,23.022
59.62,-3.2243,1.0016,-1.7552,77.9546,230.7059,22.9827
59.64,-3.228,1.0002,-1.7625,77.9357,230.6816,22.9574
59.66,-3.2306,0.999,-1.7674,77.9209,230.6521,22.9474
59.68,-3.2337,0.9972,-1.7714,77.9041,230.6723,22.9901
59.7,-3.2399,0.9935,-1.7773,77.8789,230.6862,22.9976
59.72,-3.2421,0.9923,-1.779,77.8695,230.7265,23.0029
59.74,-3.247,0.9914,-1.7794,77.8601,230.8028,23.0531
59.76,-3.2481,0.9906,-1.7807,77.8542,230.8123,23.0385
59.78,-3.2483,0.9894,-1.7814,77.8511,230.8414,23.041
59.8,-3.2516,0.9873,-1.7797,77.8467,230.9173,23.1048
59.82,-3.2534,0.9867,-1.7768,77.8523,230.9475,23.1439
59.84,-3.251,0.9858,-1.7773,77.8551,230.9515,23.149
59.86,-3.2504,0.9853,-1.7766,77.8593,230.961,23.1595
59.88,-3.2493,0.9841,-1.776,77.8617,230.9804,23.1778
59.9,-3.2463,0.9796,-1.773,77.8767,230.9852,23.1651
59.92,-3.2456,0.9786,-1.7712,77.8815,231.0573,23.2174
59.94,-3.2433,0.9778,-1.7705,77.8963,231.0724,23.1827
59.96,-3.2412,0.9736,-1.7708,77.8928,231.1142,23.1616
59.98,-3.2393,0.9715,-1.7711,77.8998,231.1532,23.1531
60,-3.2349,0.9666,-1.7742,77.9027,231.1588,23.0553
60.02,-3.23,0.9653,-1.7787,77.91,231.1104,22.9461
60.04,-3.2296,0.964,-1.7811,77.9074,231.1492,22.9506
60.06,-3.2276,0.9641,-1.7854,77.909,231.0749,22.8328
60.08,-3.226,0.9599,-1.7935,77.8858,231.0262,22.7325
60.1,-3.2232,0.9585,-1.809,77.8667,230.9109,22.517
60.12,-3.2224,0.9567,-1.8195,77.8465,230.7664,22.305
60.14,-3.2191,0.9598,-1.8299,77.8402,230.7131,22.1635
60.16,-3.218,0.9596,-1.8425,77.8189,230.5848,21.9929
