time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
59.24,-34.4059,2.1364,-0.4698,75.9572,142.1173,337.6926
59.26,-34.4149,2.1351,-0.4727,75.9609,142.1717,337.8118
59.28,-34.428,2.1365,-0.4751,75.9835,142.2085,337.9328
59.3,-34.4465,2.1251,-0.484,75.9647,142.32,338.2163
59.32,-34.453,2.1231,-0.4848,75.9732,142.3298,338.3131
59.34,-34.4616,2.1184,-0.4889,75.9682,142.3554,338.4453
59.36,-34.4655,2.1143,-0.4899,75.9591,142.3614,338.5395
59.38,-34.4693,2.1133,-0.4901,75.9641,142.276,338.5693
59.4,-34.4755,2.1076,-0.4941,75.9393,142.1783,338.7233
59.42,-34.4765,2.1023,-0.4984,75.9026,142.1541,338.8124
59.44,-34.4798,2.1,-0.5027,75.8823,142.0561,338.8765
59.46,-34.4772,2.0982,-0.5054,75.8539,141.9619,338.9018
59.48,-34.4802,2.0916,-0.5152,75.7942,141.9893,339.0659
59.5,-34.4897,2.0952,-0.5341,75.7507,142.0058,339.2801
59.52,-34.4891,2.0929,-0.5458,75.6967,142.0804,339.3993
59.54,-34.4918,2.0894,-0.5597,75.648,142.2252,339.5971
59.56,-34.4962,2.0882,-0.5754,75.6015,142.4173,339.8501
59.58,-34.5013,2.0885,-0.5889,75.5691,142.5641,340.0434
59.6,-34.5105,2.0913,-0.6169,75.513,142.9305,340.4427
59.62,-34.5165,2.0901,-0.6332,75.4701,143.1643,340.7047
59.64,-34.5203,2.0932,-0.645,75.448,143.34,340.9092
59.66,-34.526,2.0922,-0.6587,75.4137,143.5135,341.1391
59.68,-34.5357,2.0926,-0.6713,75.3934,143.6452,341.3564
59.7,-34.5479,2.0898,-0.6893,75.3241,143.845,341.7036
59.72,-34.5536,2.0942,-0.6925,75.3132,143.8639,341.7978
59.74,-34.5605,2.0923,-0.698,75.2636,143.89,341.9148
59.76,-34.5686,2.0931,-0.6979,75.2541,143.9246,342.03
59.78,-34.5776,2.0918,-0.6961,75.236,143.8979,342.0359
59.8,-34.5931,2.0827,-0.6828,75.199,143.9692,341.9825
59.82,-34.6012,2.0779,-0.6699,75.2037,143.9634,341.8796
59.84,-34.6065,2.0701,-0.6563,75.1957,143.994,341.7754
59.86,-34.6187,2.0773,-0.6365,75.254,144.059,341.6375
59.88,-34.629,2.0841,-0.615,75.2938,144.1025,341.4135
59.9,-34.6414,2.1109,-0.547,75.456,144.0337,340.9777
59.92,-34.6514,2.1229,-0.5012,75.5764,143.7993,340.676
59.94,-34.6565,2.125,-0.449,75.6975,143.4907,340.2699
59.96,-34.6601,2.1258,-0.3844,75.8548,143.0366,339.784
59.98,-34.6654,2.1276,-0.3093,76.0287,142.4018,339.1773
60,-34.6731,2.1506,-0.1217,76.4685,140.6864,337.3858
60.02,-34.673,2.1599,-0.0064,76.7252,139.5291,336.2473
60.04,-34.6839,2.1706,0.117,77.0353,138.265,335.0031
60.06,-34.6857,2.1784,0.26,77.3772,136.7309,333.48
60.08,-34.6951,2.194,0.4171,77.7599,134.9232,331.6999
60.1,-34.6987,2.228,0.7786,78.5388,130.6608,327.1954
60.12,-34.7112,2.2583,0.9813,79.0009,127.9756,324.3323
60.14,-34.7141,2.2779,1.196,79.4272,124.8942,321.1837
60.16,-34.7195,2.3188,1.429,79.8871,121.2072,317.3728
60.18,-34.7275,2.3762,1.6773,80.3285,116.8726,312.9133
60.2,-34.743,2.4852,2.2212,81.0682,106.0613,301.6917
60.22,-34.7407,2.5314,2.5167,81.3124,99.7288,295.1787
60.24,-34.7458,2.5947,2.828,81.4337,92.3738,287.8157
60.26,-34.7449,2.6506,3.1532,81.3926,84.9872,280.3191
60.28,-34.7627,2.7262,3.4848,81.2468,77.3471,272.4425
60.3,-34.7686,2.8507,4.1671,80.4965,63.8457,258.2067
