time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.46,3.3352,1.4683,-1.6339,81.3922,188.4977,237.7856
19.48,3.1931,1.4747,-1.8292,80.6746,190.8513,240.3131
19.5,2.9926,1.5028,-2.1063,79.7226,192.6978,242.7459
19.52,2.6738,1.5959,-2.5292,78.314,193.9735,245.2808
19.54,2.4415,1.6996,-2.8522,77.2709,194.6486,246.4382
19.56,2.2997,1.7742,-3.0467,76.6263,195.1389,246.9383
19.58,2.1022,1.89,-3.3005,75.7621,195.8885,247.7111
19.6,1.8996,2.0137,-3.5579,74.8383,196.7262,248.7281
19.62,1.4976,2.2721,-4.0842,73.0012,198.014,250.5298
19.64,1.2971,2.4041,-4.3408,72.133,198.5201,250.9958
19.66,1.101,2.5411,-4.5915,71.2802,198.8351,251.0339
19.68,0.9083,2.6743,-4.8435,70.3724,199.0015,250.8835
19.7,0.7214,2.8116,-5.0897,69.384,199.1905,250.9085
19.72,0.3628,3.064,-5.5623,67.4126,199.8004,251.8554
19.74,0.2013,3.1768,-5.775,66.5615,199.9262,252.2605
19.76,0.0519,3.274,-5.9596,65.8615,199.9666,252.4665
19.78,-0.0756,3.3653,-6.1171,65.289,199.9686,252.6586
19.8,-0.1925,3.4402,-6.2406,64.7963,200.1003,253.1784
19.82,-0.3867,3.5492,-6.3756,64.1308,200.5826,255.3847
19.84,-0.4613,3.5741,-6.3797,64.0161,200.9193,256.6921
19.86,-0.5274,3.5771,-6.3363,64.0697,201.3405,258.2669
19.88,-0.5819,3.5642,-6.2478,64.2602,201.8957,260.0288
19.9,-0.6324,3.534,-6.103,64.6242,202.6031,262.0707
19.92,-0.7155,3.4243,-5.6799,65.7246,204.6141,267.174
19.94,-0.7512,3.3522,-5.397,66.4535,206.0451,270.3639
19.96,-0.7788,3.2732,-5.058,67.3904,207.7782,273.5314
19.98,-0.8025,3.182,-4.6558,68.5541,209.8783,276.3652
20,-0.8207,3.0816,-4.2052,69.7781,212.535,279.5634
20.02,-0.8552,2.8604,-3.1618,72.4794,219.5121,287.8103
20.04,-0.8639,2.7486,-2.5767,73.8591,224.146,292.976
20.06,-0.866,2.6379,-1.9576,75.1756,229.7355,298.998
20.08,-0.8577,2.541,-1.3106,76.3847,236.4682,306.0854
20.1,-0.8419,2.463,-0.6424,77.4148,244.493,314.5313
20.12,-0.7851,2.3628,0.7193,78.6693,263.7607,334.9618
20.14,-0.7443,2.3343,1.3994,78.8114,274.1914,346.0337
20.16,-0.6934,2.3212,2.0686,78.6508,284.4894,356.9136
20.18,-0.6397,2.3225,2.7248,78.2442,294.2374,7.1597
20.2,-0.5737,2.3352,3.3546,77.5847,303.0024,16.3495
20.22,-0.4285,2.4206,4.5265,75.77,316.7955,31.132
20.24,-0.3465,2.4785,5.0539,74.747,321.6408,36.6208
20.26,-0.2521,2.5364,5.5298,73.7785,325.2306,40.9567
20.28,-0.1734,2.5947,5.9687,72.8887,328.4034,44.885
20.3,-0.0771,2.6524,6.3457,72.1448,330.8145,48.1511
20.32,0.1215,2.7515,6.9223,71.0135,334.4174,53.7008
20.34,0.2396,2.7937,7.1137,70.7054,335.9975,56.2597
20.36,0.3649,2.8008,7.2338,70.5906,337.3208,58.382
20.38,0.4678,2.792,7.3109,70.6089,338.4775,60.2627
20.4,0.5873,2.7584,7.3155,70.8175,339.4443,61.6354
20.42,0.853,2.6114,7.1287,71.819,341.0081,63.7866
20.44,0.9813,2.508,6.9428,72.5823,341.4524,64.2654
20.46,1.1051,2.3778,6.6944,73.5228,341.6311,64.2063
20.48,1.2429,2.2408,6.3786,74.6202,341.8863,63.7996
20.5,1.3747,2.1074,6.0143,75.8266,341.7644,62.9032
20.52,1.6219,1.8293,5.1097,78.6921,340.8736,59.9718
20.54,1.7382,1.7132,4.5797,80.3076,339.7488,57.8898
20.56,1.8431,1.6,3.9984,82.0432,337.357,54.5111
20.58,1.9502,1.5056,3.3739,83.8518,333.0959,49.0858
20.6,2.0384,1.418,2.7163,85.6621,323.9681,38.6367
20.62,2.2017,1.3525,1.3037,87.837,251.7879,323.9378
20.64,2.268,1.3698,0.5544,86.5497,212.8815,283.9211
20.66,2.3177,1.4199,-0.2032,84.5796,198.4549,268.2765
20.68,2.3578,1.4822,-0.9696,82.3982,192.2502,260.7365
20.7,2.3866,1.5583,-1.7428,80.0943,188.8855,256.0601
20.72,2.3894,1.7987,-3.2899,75.2509,185.8803,251.9843
20.74,2.3613,1.9895,-4.0336,72.9123,185.0733,250.9218
20.76,2.3176,2.2205,-4.7426,70.6884,184.4787,249.7216
20.78,2.2555,2.4812,-5.4118,68.5771,184.1025,248.5418
20.8,2.179,2.7698,-6.0398,66.5342,183.9539,247.6759
20.82,1.9714,3.3705,-7.1567,62.6488,184.4813,247.4431
20.84,1.8473,3.6674,-7.643,60.8737,185.0472,248.0342
20.86,1.709,3.9425,-8.0725,59.2774,185.7175,248.7208
20.88,1.5636,4.1953,-8.4472,57.8664,186.3783,249.2895
