time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.46,-30.3275,2.4034,-3.012,62.5624,165.3158,309.1175
19.48,-30.3176,2.4102,-3.0312,62.5003,165.3521,309.0958
19.5,-30.3079,2.4161,-3.0563,62.3982,165.4138,309.05
19.52,-30.299,2.4247,-3.0888,62.2913,165.4404,309.0371
19.54,-30.2932,2.4196,-3.1052,62.2132,165.4599,308.9423
19.56,-30.2894,2.4177,-3.1068,62.2114,165.5269,308.8054
19.58,-30.2921,2.4135,-3.11,62.1864,165.6262,308.6575
19.6,-30.2952,2.4015,-3.1039,62.6816,165.5372,307.9247
19.62,-30.2993,2.3838,-3.0756,62.6812,165.5339,307.8969
19.64,-30.3058,2.3736,-3.0485,62.7143,165.6631,307.7536
19.66,-30.3177,2.359,-3.0202,62.7644,165.7953,307.6215
19.68,-30.3246,2.3467,-2.9762,62.9065,165.9048,307.4609
19.7,-30.3355,2.3291,-2.9269,63.0408,166.0936,307.2497
19.72,-30.3676,2.292,-2.8128,63.3638,166.3903,306.8424
19.74,-30.3783,2.2706,-2.7461,63.5676,166.3675,306.775
19.76,-30.3902,2.2463,-2.6827,63.7555,166.1887,306.8326
19.78,-30.3935,2.2232,-2.6117,64.0021,165.7925,306.9936
19.8,-30.3977,2.1965,-2.5466,64.2175,165.3349,307.0981
19.82,-30.4109,2.1684,-2.4402,64.5752,164.4137,307.2733
19.84,-30.4124,2.1639,-2.4042,64.6676,164.1149,307.2842
19.86,-30.4212,2.1647,-2.394,64.6806,164.0033,307.3152
19.88,-30.4216,2.1711,-2.3979,64.6445,163.97,307.365
19.9,-30.4255,2.1831,-2.4304,64.5289,164.0403,307.529
19.92,-30.4302,2.2274,-2.5959,64.0289,164.352,308.2192
19.94,-30.4323,2.2621,-2.711,63.703,164.6017,308.6061
19.96,-30.4361,2.303,-2.846,63.3052,164.9045,309.0054
19.98,-30.4402,2.3523,-2.9958,62.8689,165.1838,309.4671
20,-30.4446,2.4049,-3.1535,62.4048,165.5082,309.9138
20.02,-30.4788,2.5256,-3.4732,61.4638,166.525,310.5734
20.04,-30.4994,2.5918,-3.6161,61.0248,167.1663,310.7279
20.06,-30.529,2.663,-3.7431,60.6408,167.9385,310.7953
20.08,-30.5646,2.7347,-3.8398,60.3476,168.9124,310.566
20.1,-30.6173,2.813,-3.904,60.1628,170.1104,310.0706
20.12,-30.7299,2.9373,-3.9096,60.2235,172.4963,309.0315
20.14,-30.7778,2.9538,-3.8495,60.5208,173.3075,308.8497
20.16,-30.8414,2.9403,-3.7231,61.0653,174.071,308.5435
20.18,-30.9101,2.9093,-3.524,61.8582,174.8868,307.9885
20.2,-30.9754,2.8612,-3.2467,62.8592,175.6069,307.5896
20.22,-31.1047,2.6803,-2.4755,65.556,176.5733,307.3094
20.24,-31.1654,2.5719,-1.984,67.1811,176.9482,307.2506
20.26,-31.2225,2.4723,-1.4269,68.9608,177.4027,307.1433
20.28,-31.2787,2.3748,-0.8273,70.8107,177.8324,307.1339
20.3,-31.3265,2.2843,-0.1856,72.7708,178.2072,307.1026
20.32,-31.3991,2.1198,1.1464,76.7709,178.2207,306.9179
20.34,-31.4221,2.0586,1.8156,78.7809,177.5758,306.4053
20.36,-31.4314,2.0171,2.4741,80.7532,175.9559,305.1732
20.38,-31.4428,1.9932,3.0991,82.6202,173.0271,302.8461
20.4,-31.4469,2.0005,3.6993,84.4301,168.1165,298.5545
20.42,-31.4572,2.083,4.7544,87.3819,142.478,274.064
20.44,-31.4654,2.1482,5.1911,88.1499,110.871,242.8718
20.46,-31.4833,2.2232,5.5591,88.1691,72.7667,204.8551
20.48,-31.5003,2.3014,5.8538,87.7179,47.7644,179.7912
20.5,-31.5226,2.3703,6.0616,87.2405,35.9302,168.0612
20.52,-31.5719,2.4419,6.2128,86.8452,27.6534,160.3547
20.54,-31.5997,2.4303,6.1609,87.0342,27.4384,160.4318
20.56,-31.6398,2.3877,6.0178,87.5224,30.359,163.6297
20.58,-31.6781,2.3021,5.765,88.2376,43.042,176.6983
20.6,-31.7157,2.1994,5.4384,88.8177,82.1174,216.16
20.62,-31.8005,1.9528,4.5331,86.8748,158.4978,293.2596
20.64,-31.8387,1.8292,3.9591,85.0468,165.337,300.8114
20.66,-31.8734,1.7408,3.324,83.0489,168.9576,305.1401
20.68,-31.9113,1.6775,2.6204,80.8238,171.4383,308.098
20.7,-31.9476,1.6894,1.8745,78.5509,173.4847,310.4666
20.72,-31.9968,1.8644,0.2893,73.8187,176.6701,314.1113
20.74,-32.0205,2.0187,-0.524,71.3724,178.2621,315.5693
20.76,-32.0395,2.1995,-1.3308,68.8685,179.8042,316.6013
20.78,-32.0511,2.4011,-2.12,66.3532,181.1066,317.2643
20.8,-32.0585,2.6228,-2.8784,63.8838,182.3033,317.5555
20.82,-32.0427,3.1223,-4.2765,59.2192,183.4343,317.9397
20.84,-32.0137,3.3703,-4.8986,57.1139,183.4405,318.2926
20.86,-31.991,3.6133,-5.4504,55.1673,183.5347,318.1104
20.88,-31.9661,3.849,-5.9256,53.4748,183.5584,317.7584
20.9,-31.9323,4.0661,-6.3361,51.9852,183.2288,317.9392
20.92,-31.878,4.3768,-6.9141,50.0263,182.7381,317.7677
20.94,-31.8593,4.475,-7.0706,49.8493,182.6072,317.0771
20.96,-31.8391,4.5362,-7.1442,49.4461,182.7107,317.0963
20.98,-31.8219,4.543,-7.1328,49.4642,182.5562,316.7789
21,-31.8078,4.5013,-7.051,49.7022,182.5758,316.6522
21.02,-31.7806,4.2614,-6.5991,51.4773,182.6156,315.8957
21.04,-31.7643,4.0906,-6.2592,52.7836,182.5104,315.6542
21.06,-31.7445,3.8876,-5.8411,54.2954,182.4635,315.3339
21.08,-31.726,3.6609,-5.3563,56.0542,182.3423,314.8715
21.1,-31.7012,3.4255,-4.8064,57.9852,182.1846,314.4423
21.12,-31.6344,2.9502,-3.5491,62.317,181.4607,313.3212
21.14,-31.5905,2.7284,-2.8511,64.6412,180.9017,312.5486
21.16,-31.5422,2.5186,-2.1246,66.9987,180.0927,311.575
21.18,-31.4825,2.327,-1.3715,69.3836,179.0003,310.3767
21.2,-31.4187,2.163,-0.6026,71.7774,177.5549,308.7937
21.22,-31.2791,1.9371,0.9514,76.3976,173.2271,303.9637
21.24,-31.204,1.8661,1.7169,78.5882,169.6641,300.3141
21.26,-31.1281,1.8194,2.4696,80.6491,164.5954,295.1165
21.28,-31.0595,1.7892,3.2011,82.5315,157.7016,287.6484
21.3,-30.9957,1.788,3.9036,84.1808,147.1762,276.4688
21.32,-30.8677,1.8502,5.1781,85.9354,105.6235,234.4789
21.34,-30.7985,1.9424,5.7495,85.6624,80.3979,209.1844
21.36,-30.7445,2.0807,6.2531,84.7935,62.2567,191.2255
