time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.8,-26.5754,-19.2104,6.0265,73.1095,121.5899,351.4363
11.82,-26.5743,-19.2687,6.3042,73.3796,119.8699,349.7559
11.84,-26.5668,-19.3095,6.6075,73.624,116.9763,347.2222
11.86,-26.5583,-19.3427,6.9308,73.9086,114.0998,344.5636
11.88,-26.5545,-19.363,7.2765,74.1352,110.8575,341.415
11.9,-26.5541,-19.4164,8.0169,74.4306,103.7117,334.6422
11.92,-26.5607,-19.4548,8.4047,74.3945,100.208,330.9649
11.94,-26.5725,-19.4819,8.8034,74.4554,96.8025,327.7195
11.96,-26.5838,-19.5113,9.201,74.507,92.448,324.0913
11.98,-26.6059,-19.5158,9.5973,74.51,88.1636,320.2836
12,-26.6636,-19.4817,10.3712,74.1297,79.6951,312.8073
12.02,-26.7121,-19.4476,10.7344,73.8428,75.8499,309.4103
12.04,-26.7657,-19.4024,11.0916,73.5698,72.212,305.9897
12.06,-26.8261,-19.3632,11.4319,73.3382,68.6256,302.8776
12.08,-26.8924,-19.3259,11.7457,73.0759,65.4241,300.1911
12.1,-27.0369,-19.2266,12.3124,72.5511,59.5579,295.2127
12.12,-27.1375,-19.1694,12.528,72.2955,57.0597,293.0627
12.14,-27.2285,-19.1024,12.7183,72.0788,54.6227,290.881
12.16,-27.3272,-19.0348,12.8651,72.0137,52.7953,289.1494
12.18,-27.4359,-18.9718,12.9578,72.0327,51.3189,287.8322
12.2,-27.6517,-18.8448,12.9959,72.3679,48.8771,285.4758
12.22,-27.7676,-18.8089,12.9051,72.7825,48.3012,284.6354
12.24,-27.8796,-18.7596,12.7621,73.3424,48.1475,284.1775
12.26,-27.9883,-18.7381,12.5451,73.9924,48.7744,284.3724
12.28,-28.0923,-18.7463,12.2581,74.8709,50.5936,285.518
12.3,-28.2858,-18.8054,11.4863,76.6996,56.3815,290.1534
12.32,-28.368,-18.8566,11.0204,77.578,60.2125,293.647
12.34,-28.446,-18.9112,10.511,78.4662,64.2854,297.6605
12.36,-28.5139,-18.9724,9.9656,79.2846,69.9332,302.8912
12.38,-28.5621,-19.0238,9.4041,79.9311,76.817,309.3
12.4,-28.6321,-19.042,8.2668,80.2888,91.0132,322.7873
12.42,-28.6404,-18.9947,7.7341,80.118,98.179,329.3233
12.44,-28.647,-18.9207,7.2254,79.8233,104.5864,335.3232
12.46,-28.6293,-18.8169,6.7761,79.3783,111.1947,341.2294
12.48,-28.595,-18.7023,6.3825,78.7198,117.1253,346.7016
12.5,-28.488,-18.4568,5.7884,76.9899,125.8476,354.1091
12.52,-28.4139,-18.3476,5.6056,76.1329,127.8974,355.1937
12.54,-28.3243,-18.2673,5.5057,75.4072,128.9296,355.2665
12.56,-28.2273,-18.2219,5.4857,74.9747,129.2259,355.0224
12.58,-28.1165,-18.2214,5.5457,74.8357,128.285,354.1158
12.6,-27.8437,-18.3072,5.9277,75.0218,122.947,349.7269
12.62,-27.7019,-18.3777,6.2244,74.9391,118.1799,345.6147
12.64,-27.56,-18.4417,6.5908,74.8441,113.3114,341.2477
12.66,-27.427,-18.4949,7.0127,74.62,108.2664,336.7065
