time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49.38,-31.9191,-1.4093,0.7404,80.8407,118.9039,22.6769
49.4,-31.9173,-1.4223,0.7616,80.8426,118.4985,22.1509
49.42,-31.9122,-1.4347,0.7897,80.8432,117.8888,21.459
49.44,-31.9011,-1.4627,0.8456,80.826,116.6716,20.1865
49.46,-31.878,-1.4697,0.8953,80.8231,115.4597,18.9206
49.48,-31.8757,-1.4833,0.9209,80.8088,115.04,18.5857
49.5,-31.8596,-1.4919,0.96,80.7894,114.1997,17.7733
49.52,-31.849,-1.5004,0.9919,80.7761,113.47,17.0441
49.54,-31.8015,-1.5126,1.0792,80.7199,111.4655,14.9069
49.56,-31.7728,-1.5214,1.1231,80.6727,110.4949,13.8197
49.58,-31.7546,-1.5316,1.1506,80.6326,109.9451,13.1857
49.6,-31.7383,-1.5351,1.1797,80.5972,109.1919,12.3229
49.62,-31.7153,-1.5426,1.2072,80.5534,108.6737,11.7171
49.64,-31.6881,-1.5451,1.2399,80.502,107.7725,10.7714
49.66,-31.6346,-1.5517,1.2902,80.3767,106.6404,9.5599
49.68,-31.6131,-1.5517,1.3061,80.2994,106.1179,9.0272
49.7,-31.5887,-1.5472,1.3237,80.2405,105.592,8.5236
49.72,-31.5651,-1.5533,1.3326,80.166,105.3646,8.3565
49.74,-31.5471,-1.5465,1.3423,80.1202,104.9482,7.9675
49.76,-31.509,-1.5427,1.3438,80.0029,104.7893,7.8005
49.78,-31.4921,-1.5388,1.3436,79.9552,104.6702,7.6833
49.8,-31.4824,-1.5333,1.3361,79.9288,104.7397,7.7816
49.82,-31.4723,-1.5324,1.3247,79.8924,104.9094,7.9506
49.84,-31.463,-1.5264,1.3128,79.8631,105.0815,8.1045
49.86,-31.4619,-1.5195,1.2735,79.8308,105.6829,8.7542
49.88,-31.4613,-1.5141,1.259,79.8243,105.8819,8.9866
49.9,-31.4689,-1.5093,1.2375,79.8362,106.2565,9.4326
49.92,-31.4683,-1.5047,1.2242,79.8323,106.4942,9.6772
49.94,-31.4947,-1.4974,1.1791,79.8832,107.3825,10.5909
49.96,-31.5131,-1.4937,1.1548,79.9198,107.8545,11.0009
49.98,-31.5189,-1.4992,1.1385,79.9159,108.3257,11.353
50,-31.5356,-1.4974,1.1194,79.946,108.7061,11.6725
50.02,-31.5568,-1.4967,1.0965,79.9866,109.2316,12.1793
50.04,-31.5785,-1.491,1.0775,80.0398,109.7306,12.5889
50.06,-31.6006,-1.4915,1.0575,80.0592,110.2776,13.0485
50.08,-31.6062,-1.4892,1.0538,80.0678,110.4656,13.0444
50.1,-31.6189,-1.4882,1.0471,80.0833,110.7155,13.1365
50.12,-31.6231,-1.4878,1.0508,80.0953,110.7584,12.9781
50.14,-31.6343,-1.4881,1.0489,80.1251,110.961,13.023
50.16,-31.6458,-1.4907,1.0645,80.1778,110.7994,12.7442
50.18,-31.6413,-1.4889,1.0836,80.1799,110.4084,12.2621
50.2,-31.6384,-1.4831,1.102,80.1924,110.0086,11.8233
50.22,-31.6347,-1.4833,1.1181,80.1844,109.6505,11.4484
50.24,-31.6211,-1.4797,1.1448,80.1633,108.9443,10.6404
50.26,-31.5881,-1.4959,1.1806,80.0707,108.0605,9.6762
50.28,-31.5697,-1.4986,1.1939,80.0368,107.6612,9.2133
50.3,-31.5514,-1.4933,1.2014,80.0076,107.383,8.8484
50.32,-31.5323,-1.4931,1.1956,79.943,107.4844,8.776
50.34,-31.4829,-1.467,1.1756,79.9269,106.7474,8.3081
50.36,-31.4596,-1.43,1.1456,80.0885,106.3619,9.5071
50.38,-31.4239,-1.3642,1.0794,80.0455,106.8741,10.6555
50.4,-31.3967,-1.293,0.9634,79.8754,108.3555,12.3323
50.42,-31.3688,-1.2295,0.8158,79.6409,110.4461,14.562
50.44,-31.2946,-1.1363,0.4669,78.9956,115.0178,19.1934
50.46,-31.2687,-1.0769,0.2519,78.669,117.8086,22.3721
50.48,-31.2376,-0.9945,0.0251,78.3094,120.6731,25.5752
50.5,-31.2252,-0.898,-0.234,77.9042,123.9146,28.958
50.52,-31.2311,-0.787,-0.5194,77.4439,127.5181,32.4849
50.54,-31.2952,-0.5734,-1.1297,76.4265,135.2181,40.1958
50.56,-31.3494,-0.4818,-1.4452,75.8363,138.9312,43.6425
50.58,-31.4304,-0.4029,-1.7862,75.131,142.8825,47.2978
50.6,-31.5238,-0.3219,-2.1415,74.3267,146.6946,50.7419
50.62,-31.6288,-0.2323,-2.5183,73.4056,150.4564,54.1505
50.64,-31.8743,0.0087,-3.3241,71.2942,157.6764,61.4307
50.66,-32.0033,0.1624,-3.7297,70.121,160.8535,64.6652
50.68,-32.146,0.3305,-4.1421,68.846,163.812,67.7235
50.7,-32.2894,0.5119,-4.5324,67.5979,166.4482,70.4356
50.72,-32.4337,0.6936,-4.9041,66.331,168.7264,72.6144
50.74,-32.7063,1.0336,-5.5597,63.961,172.4449,76.1217
50.76,-32.8264,1.1824,-5.8302,62.9329,173.8764,77.4769
50.78,-32.9297,1.3073,-6.0561,62.0322,175.0365,78.5526
50.8,-33.0165,1.4076,-6.2329,61.3302,175.9108,79.3524
50.82,-33.0835,1.4797,-6.356,60.8214,176.5104,79.7802
50.84,-33.1499,1.5218,-6.4258,60.5037,176.9255,79.6896
50.86,-33.1447,1.4834,-6.3738,60.7011,176.7931,79.4352
50.88,-33.1152,1.3967,-6.2614,61.132,176.3868,78.9557
50.9,-33.0585,1.2694,-6.0889,61.7987,175.6847,78.182
50.92,-32.9789,1.1149,-5.8691,62.6286,174.6787,77.1654
50.94,-32.7466,0.737,-5.2705,64.8028,171.7343,74.5283
50.96,-32.5994,0.5189,-4.9007,66.0595,169.6971,72.855
50.98,-32.4311,0.2888,-4.4782,67.4375,167.1718,70.7373
51,-32.2488,0.0534,-4.009,68.8774,164.0822,68.0064
51.02,-32.0562,-0.1861,-3.4988,70.3277,160.2974,64.39
51.04,-31.6464,-0.6458,-2.3336,73.2461,150.1209,54.5488
51.06,-31.441,-0.8497,-1.6921,74.5761,143.4312,47.868
51.08,-31.2386,-1.036,-1.0181,75.712,135.4346,39.7716
51.1,-31.0375,-1.2036,-0.3105,76.6067,126.1072,30.4751
51.12,-30.8469,-1.3382,0.4241,77.1736,115.5052,19.93
51.14,-30.5183,-1.5342,1.9213,77.0632,93.4507,357.9861
51.16,-30.3836,-1.6058,2.6787,76.5205,83.0864,348.361
51.18,-30.2681,-1.6472,3.4295,75.6244,73.8054,339.4922
51.2,-30.1695,-1.6756,4.1554,74.5146,66.2375,332.0209
51.22,-30.0958,-1.6687,4.8594,73.2553,59.8254,325.2638
51.24,-30.0432,-1.5857,6.1718,70.6762,49.4398,314.944
51.26,-30.0319,-1.5186,6.788,69.3037,45.397,311.1031
51.28,-30.0727,-1.4326,7.3479,68.091,41.6891,307.811
51.3,-30.1093,-1.3539,7.8705,66.8812,38.6914,305.0999
51.32,-30.1733,-1.2752,8.3369,65.7762,36.0947,302.8058
51.34,-30.2276,-1.2025,8.7695,64.7563,33.9437,300.9731
51.36,-30.4073,-1.0915,9.4488,63.1846,30.4553,298.0264
51.38,-30.5204,-1.0568,9.6993,62.5949,29.093,296.8431
51.4,-30.6351,-1.0458,9.8913,62.2153,27.9946,295.8174
51.42,-30.7421,-1.0579,10.0347,61.997,27.0544,295.0185
51.44,-30.9995,-1.1527,10.1067,62.0937,25.7538,294.0475
51.46,-31.1373,-1.2366,10.0356,62.4949,25.3662,293.555
51.48,-31.2755,-1.3331,9.8934,63.198,25.0072,293.4567
51.5,-31.4101,-1.428,9.6782,64.0658,24.7793,293.4003
51.52,-31.552,-1.5374,9.3803,65.1518,24.6879,293.5901
51.54,-31.7046,-1.6497,9.0068,66.441,24.7119,293.9569
51.56,-31.98,-1.919,8.0617,69.6314,25.7506,295.4236
51.58,-32.1077,-2.0637,7.4915,71.4894,26.8963,296.7421
51.6,-32.2428,-2.1757,6.8558,73.474,28.557,298.4033
51.62,-32.3637,-2.2641,6.1597,75.5889,31.2293,300.8585
51.64,-32.493,-2.3042,5.4062,77.7436,34.8855,304.3008
51.66,-32.7243,-2.2701,3.7584,82.0388,50.3481,319.0147
51.68,-32.8162,-2.1852,2.8908,83.764,66.6254,334.983
51.7,-32.9024,-2.0501,1.9985,84.7197,92.036,0.4539
51.72,-32.9717,-1.8623,1.0939,84.3362,121.0288,29.5099
51.74,-33.0293,-1.6279,0.1793,82.723,142.0217,50.4018
51.76,-33.1004,-1.0496,-1.6229,77.9254,161.4493,69.6683
51.78,-33.1144,-0.7131,-2.4817,75.3168,165.9548,74.4635
51.8,-33.1127,-0.3559,-3.2998,72.6964,168.9671,77.9884
51.82,-33.0965,0.0125,-4.0755,70.0945,170.9646,80.3801
51.84,-33.0425,0.7645,-5.4778,65.0788,173.2113,83.1582
51.86,-33.0036,1.1323,-6.0818,62.807,173.8158,84.1562
51.88,-32.9552,1.4811,-6.6145,60.7579,174.2655,85.1539
51.9,-32.9022,1.8007,-7.0865,58.8776,174.4965,85.8703
51.92,-32.8433,2.092,-7.4864,57.239,174.5878,86.3366
51.94,-32.7165,2.5469,-8.0822,54.657,174.3682,86.7043
51.96,-32.65,2.6967,-8.2778,53.7671,174.1117,86.6528
51.98,-32.5814,2.7931,-8.4036,53.191,173.7928,86.353
52,-32.5096,2.8277,-8.46,52.9054,173.3747,85.8373
52.02,-32.4413,2.8031,-8.4488,52.933,172.9077,85.3073
52.04,-32.3728,2.7274,-8.375,53.2506,172.3848,84.7305
52.06,-32.2152,2.3822,-8.0023,54.8052,170.9958,83.1137
52.08,-32.141,2.1417,-7.7291,55.9322,170.1551,82.0556
52.1,-32.067,1.8602,-7.396,57.2627,169.1766,80.73
52.12,-31.9938,1.5456,-7.0052,58.7745,168.0421,79.1719
52.14,-31.845,0.8326,-6.0474,62.2665,165.1713,75.604
52.16,-31.7671,0.4501,-5.484,64.1967,163.2586,73.3308
52.18,-31.691,0.0671,-4.8755,66.1616,160.8777,70.2878
52.2,-31.6102,-0.3148,-4.2199,68.1222,157.8888,66.4628
52.22,-31.5256,-0.6872,-3.5126,70.1034,154.2009,62.2262
52.24,-31.3338,-1.3832,-1.9403,74.0801,143.5607,51.6539
52.26,-31.2311,-1.6874,-1.104,75.7549,135.8395,43.7609
52.28,-31.136,-1.9539,-0.2597,77.0512,126.4445,33.9208
52.3,-31.0353,-2.1815,0.609,77.9181,115.2837,22.1646
52.32,-30.9349,-2.37,1.4912,78.2793,102.7483,9.1462
52.34,-30.7568,-2.622,3.2437,77.4656,78.6023,344.6447
52.36,-30.6628,-2.6646,4.1136,76.3575,68.42,334.4309
52.38,-30.6076,-2.6448,4.9427,75.0432,59.8882,325.9619
52.4,-30.5499,-2.5896,5.7479,73.4891,53.019,319.2019
52.42,-30.4915,-2.5034,6.525,71.7731,47.4388,313.8179
52.44,-30.4217,-2.2702,7.9111,68.3824,39.4907,306.0952
52.46,-30.4023,-2.1034,8.5215,66.7122,36.5746,303.2302
52.48,-30.3944,-1.9262,9.0646,65.1898,34.1566,301.0184
52.5,-30.3986,-1.7394,9.5455,63.7636,32.1301,299.3345
52.52,-30.4123,-1.5561,9.9606,62.4666,30.4206,298.0411
52.54,-30.4433,-1.2695,10.5885,60.4497,28.1232,296.51
52.56,-30.434,-1.1774,10.8143,59.7084,27.538,296.1952
52.58,-30.5085,-1.1283,10.9174,59.3796,26.8494,295.965
52.6,-30.5396,-1.1099,10.9686,59.244,26.5787,295.9676
52.62,-30.5986,-1.1422,10.9337,59.401,26.4508,296.1443
52.64,-30.681,-1.3289,10.6526,60.486,27.0356,297.0597
52.66,-30.7781,-1.4697,10.3722,61.4836,27.3881,297.6193
52.68,-30.8111,-1.6357,10.0499,62.6117,28.3559,298.4797
52.7,-30.8766,-1.8164,9.6306,64.0009,29.5156,299.43
52.72,-30.9377,-1.9911,9.1478,65.5311,31.0563,300.5238
52.74,-31.1344,-2.3417,7.9189,69.3101,35.2413,303.7383
52.76,-31.2394,-2.4838,7.208,71.3686,38.2501,306.3379
52.78,-31.3425,-2.5813,6.4484,73.4058,42.1439,309.793
52.8,-31.4542,-2.6407,5.6277,75.4907,47.4795,314.5861
52.82,-31.5699,-2.6633,4.7516,77.5035,55.0234,321.5044
52.84,-31.7989,-2.5389,2.8913,80.5763,79.9197,345.2688
52.86,-31.9112,-2.3841,1.9302,81.1815,97.6245,2.635
52.88,-32.0231,-2.1819,0.9476,80.8366,116.5242,21.285
52.9,-32.1285,-1.9217,-0.0324,79.6161,132.6222,37.307
52.92,-32.2254,-1.6171,-0.9994,77.7712,144.6276,49.5474
52.94,-32.3872,-0.8898,-2.8495,73.0257,158.9746,64.3065
52.96,-32.4547,-0.4863,-3.7174,70.4424,163.1186,68.623
52.98,-32.5126,-0.0724,-4.5383,67.7981,166.1526,71.9349
53,-32.5594,0.3483,-5.3011,65.2002,168.3813,74.4211
53.02,-32.6004,0.7704,-5.9991,62.7264,170.0542,76.4293
53.04,-32.6322,1.1868,-6.6182,60.4291,171.3056,78.0666
53.06,-32.6791,1.9576,-7.6161,56.4867,173.0132,80.6828
53.08,-32.6934,2.2905,-7.9921,54.9069,173.5802,81.4985
53.1,-32.7069,2.5745,-8.2975,53.5633,173.9588,81.9089
53.12,-32.7178,2.7966,-8.5319,52.4866,174.1819,82.0573
53.14,-32.7222,3.0292,-8.7617,51.429,174.4784,82.4672
53.16,-32.7197,3.0324,-8.7684,51.406,174.4925,82.6973
53.18,-32.7107,2.9688,-8.7044,51.6977,174.4333,82.7307
53.2,-32.6979,2.8301,-8.5628,52.3236,174.2435,82.4504
53.22,-32.6802,2.6197,-8.3502,53.2835,173.8759,81.7996
53.24,-32.6251,2.0336,-7.7148,56.0087,172.8593,80.2732
53.26,-32.5839,1.6645,-7.2844,57.7757,172.1194,79.3193
53.28,-32.5367,1.2581,-6.7858,59.751,171.1091,78.1094
53.3,-32.4767,0.8284,-6.208,61.9251,169.7734,76.4064
53.32,-32.4076,0.3857,-5.5584,64.256,167.9743,74.2142
53.34,-32.3241,-0.0614,-4.8333,66.7234,165.6016,71.5325
53.36,-32.1136,-0.9446,-3.1845,71.7846,158.1204,64.2682
53.38,-31.9867,-1.3536,-2.2662,74.304,152.0947,58.6523
53.4,-31.8514,-1.7321,-1.3091,76.5534,143.7255,50.6022
53.42,-31.7072,-2.0673,-0.3226,78.3387,132.1668,39.0201
53.44,-31.4102,-2.5791,1.7051,79.8166,100.4827,7.1885
53.46,-31.2648,-2.7534,2.7284,79.3507,83.8956,350.9283
53.48,-31.1294,-2.8611,3.7336,78.1445,69.9346,337.1726
53.5,-30.9964,-2.9031,4.715,76.4623,59.3602,326.5783
53.52,-30.8522,-2.8692,5.6776,74.4254,51.4981,318.3695
53.54,-30.7842,-2.7698,6.5495,72.4539,45.3986,312.0888
53.56,-30.6131,-2.4265,8.1791,68.1945,36.9993,303.4372
53.58,-30.5344,-2.2043,8.9064,66.1508,34.153,300.4839
53.6,-30.4848,-1.944,9.5596,64.1601,31.7002,298.0395
53.62,-30.4291,-1.6744,10.1464,62.2831,29.828,296.0404
53.64,-30.4366,-1.415,10.6272,60.6744,28.1286,294.4733
53.66,-30.4032,-0.9534,11.4013,57.9204,25.8106,292.6266
53.68,-30.4145,-0.77,11.6613,56.9589,24.9587,291.9832
53.7,-30.4298,-0.639,11.8402,56.2734,24.3707,291.6257
53.72,-30.4261,-0.5391,11.9628,55.7445,24.0079,291.4409
53.74,-30.5288,-0.567,11.897,56.0216,23.6637,291.4187
53.76,-30.5515,-0.6595,11.7729,56.495,23.8682,291.7985
53.78,-30.6287,-0.8339,11.5172,57.4951,24.148,292.4019
53.8,-30.6946,-1.0262,11.2016,58.6741,24.687,292.9956
53.82,-30.7674,-1.2529,10.8013,60.1485,25.4799,293.7082
53.84,-30.838,-1.5134,10.3155,61.8777,26.668,294.7057
53.86,-31.0145,-2.0104,9.1301,65.8288,29.811,297.1739
53.88,-31.1195,-2.2471,8.4149,68.1031,32.0079,299.0705
53.9,-31.2475,-2.4424,7.626,70.473,34.7859,301.5849
