time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49.38,-1.6793,-2.1773,-0.3926,78.5184,155.3468,41.8881
49.4,-1.6785,-2.1777,-0.3921,78.5174,155.3407,41.886
49.42,-1.6776,-2.1772,-0.3918,78.516,155.3372,41.8914
49.44,-1.6763,-2.1784,-0.3928,78.5157,155.3457,41.9087
49.46,-1.667,-2.1791,-0.4041,78.4733,155.3497,41.8853
49.48,-1.6745,-2.1766,-0.3968,78.4968,155.3264,41.8845
49.5,-1.6756,-2.1777,-0.3989,78.4933,155.3621,41.9241
49.52,-1.6756,-2.1757,-0.4007,78.491,155.3454,41.9134
49.54,-1.6697,-2.1741,-0.4117,78.4461,155.3254,41.916
49.56,-1.6644,-2.1709,-0.42,78.4262,155.2982,41.8997
49.58,-1.6672,-2.1726,-0.4205,78.4215,155.3215,41.9426
49.6,-1.6688,-2.1698,-0.4205,78.4246,155.3137,41.9513
49.62,-1.6694,-2.169,-0.422,78.4255,155.3081,41.9617
49.64,-1.6664,-2.1675,-0.4274,78.4045,155.3164,41.9582
49.66,-1.6637,-2.1677,-0.4319,78.3834,155.3386,41.9788
49.68,-1.6652,-2.1682,-0.4304,78.3911,155.3566,42.0191
49.7,-1.6627,-2.1667,-0.4303,78.3966,155.3106,42.0183
49.72,-1.6631,-2.1676,-0.4276,78.4249,155.2996,42.1851
49.74,-1.66,-2.1647,-0.4251,78.4362,155.2271,42.2978
49.76,-1.6469,-2.15,-0.4284,78.4319,155.1408,42.4878
49.78,-1.6294,-2.139,-0.4418,78.3841,154.9885,42.5304
49.8,-1.613,-2.1241,-0.46,78.3152,154.8098,42.5388
49.82,-1.5836,-2.0941,-0.4978,78.1936,154.5245,42.4368
49.84,-1.5543,-2.0469,-0.5528,78.0036,154.3343,42.3561
49.86,-1.4635,-1.9547,-0.7471,77.4018,154.098,42.8283
49.88,-1.4012,-1.9138,-0.8938,76.9937,153.8714,43.5705
49.9,-1.3357,-1.8739,-1.0808,76.4625,153.8047,44.4667
49.92,-1.2532,-1.8209,-1.3315,75.6748,154.0067,45.0681
49.94,-1.0869,-1.6842,-1.9672,73.5359,154.9221,45.8684
49.96,-0.991,-1.595,-2.3501,72.2287,155.3789,46.2331
49.98,-0.8787,-1.4873,-2.7846,70.7423,155.8951,46.592
50,-0.764,-1.3533,-3.2483,69.132,156.3732,46.8596
50.02,-0.6453,-1.1931,-3.7372,67.4177,156.7944,47.071
50.04,-0.3775,-0.791,-4.7951,63.6127,157.6647,47.1563
50.06,-0.2437,-0.5551,-5.3265,61.6577,157.9737,47.038
50.08,-0.1045,-0.3087,-5.8632,59.6487,158.3096,46.9759
50.1,0.0318,-0.0504,-6.3823,57.6747,158.544,46.8865
50.12,0.1643,0.2144,-6.8863,55.7149,158.807,46.773
50.14,0.2875,0.4865,-7.3536,53.8551,158.9839,46.5618
50.16,0.5029,1.0142,-8.1781,50.4628,159.3048,46.2562
50.18,0.5906,1.2556,-8.5258,48.9748,159.4679,46.1731
50.2,0.6629,1.4793,-8.8235,47.6618,159.6162,45.9965
50.22,0.7174,1.6794,-9.0669,46.5605,159.7507,45.7724
50.24,0.7562,1.8448,-9.2654,45.6424,159.9205,45.5551
50.26,0.785,2.0519,-9.5059,44.527,160.2594,45.3112
50.28,0.7754,2.0931,-9.5533,44.3069,160.444,45.0933
50.3,0.7495,2.0921,-9.5531,44.2903,160.7067,44.6306
50.32,0.7087,2.0556,-9.5053,44.5066,160.9913,43.8504
50.34,0.5779,1.8268,-9.2366,45.6332,161.6413,42.2537
50.36,0.5,1.642,-9.0195,46.6026,161.9031,41.7237
50.38,0.4165,1.4129,-8.7532,47.7943,162.1582,41.368
50.4,0.3227,1.1448,-8.4284,49.2209,162.3504,41.1012
50.42,0.2187,0.8494,-8.0431,50.8625,162.4756,40.8366
50.44,-0.0158,0.2154,-7.0933,54.699,162.64,40.3285
50.46,-0.1516,-0.1045,-6.5178,56.9047,162.6863,40.0075
50.48,-0.2904,-0.4211,-5.8948,59.2063,162.7894,39.6501
50.5,-0.4391,-0.734,-5.211,61.6751,162.8652,39.2893
50.52,-0.5965,-1.0475,-4.4755,64.2704,162.9203,39.1207
50.54,-0.9097,-1.6268,-2.8792,69.7443,162.8364,39.097
50.56,-1.063,-1.8732,-2.0336,72.5342,162.6168,39.038
50.58,-1.229,-2.0669,-1.1421,75.4627,162.036,38.8106
50.6,-1.3837,-2.1936,-0.2375,78.3728,160.7893,37.89
50.62,-1.5286,-2.2565,0.6723,81.2524,158.4172,35.7244
50.64,-1.8194,-2.2537,2.5052,86.8138,139.5379,16.7193
50.66,-1.9339,-2.2109,3.3864,88.4009,78.6285,315.5779
50.68,-2.0678,-2.1399,4.2778,86.7065,18.4312,255.4137
50.7,-2.1711,-2.0331,5.1244,84.1185,5.5464,242.5846
50.72,-2.2682,-1.8931,5.9285,81.5651,0.9336,237.8521
50.74,-2.4071,-1.4813,7.3804,76.6554,357.7914,234.2998
50.76,-2.4727,-1.2456,8.0064,74.5389,356.9979,232.4032
50.78,-2.5398,-1.0328,8.5884,72.6256,356.7422,230.7764
50.8,-2.5759,-0.8422,9.1208,70.7489,356.5228,230.4205
50.82,-2.6244,-0.6576,9.6009,69.0799,356.409,229.84
50.84,-2.672,-0.34,10.3314,66.528,356.3088,229.171
50.86,-2.6722,-0.1761,10.5915,65.5163,356.4712,229.2544
50.88,-2.692,-0.0426,10.7902,64.7195,356.4939,229.2822
50.9,-2.7012,0.037,10.9128,64.2249,356.5116,229.3599
50.92,-2.7218,0.0882,10.9836,63.9119,356.4421,229.4429
50.94,-2.7098,0.0415,10.9073,64.1815,356.55,229.76
50.96,-2.7218,-0.0559,10.7811,64.7012,356.4516,229.8754
50.98,-2.7122,-0.2217,10.5686,65.6124,356.4284,229.9994
51,-2.6981,-0.4025,10.3124,66.6538,356.4355,230.2525
51.02,-2.6993,-0.6136,10.0062,67.8785,356.403,230.6204
51.04,-2.6322,-1.1207,9.1726,71.0946,356.8013,231.9417
51.06,-2.5938,-1.4038,8.6676,72.9556,357.1574,233.043
51.08,-2.5514,-1.678,8.1077,74.9415,357.8116,234.5874
51.1,-2.4894,-1.9482,7.4723,77.1148,358.9804,236.756
51.12,-2.4027,-2.1914,6.7646,79.4453,1.0202,239.7332
51.14,-2.226,-2.5379,5.1993,84.2592,11.3871,251.7603
51.16,-2.1219,-2.6551,4.3509,86.5351,28.7066,269.8402
51.18,-1.9945,-2.7443,3.4562,87.7061,81.4263,323.2908
51.2,-1.8518,-2.7977,2.5281,86.207,129.8349,12.385
51.22,-1.7045,-2.7896,1.5883,83.6697,145.046,28.4027
51.24,-1.4037,-2.6246,-0.3007,78.1605,154.1661,39.3276
51.26,-1.2453,-2.4805,-1.2494,75.2981,155.9561,41.9379
51.28,-1.1009,-2.2946,-2.1716,72.4586,157.0941,43.6735
51.3,-0.9541,-2.0607,-3.0839,69.5854,157.9749,44.8871
51.32,-0.8177,-1.7764,-3.9597,66.7499,158.6324,45.75
51.34,-0.6859,-1.4426,-4.8009,63.9477,159.2166,46.3754
51.36,-0.458,-0.6819,-6.3264,58.5917,160.2787,47.1447
51.38,-0.3623,-0.2839,-7.0071,56.0613,160.8643,47.3399
51.4,-0.2815,0.1174,-7.6305,53.6296,161.4809,47.2305
51.42,-0.2107,0.5189,-8.1923,51.3471,162.0909,46.8806
51.44,-0.105,1.2694,-9.1065,47.412,163.2104,46.0986
51.46,-0.065,1.6038,-9.4616,45.7829,163.6495,45.6434
51.48,-0.0329,1.8987,-9.7436,44.4331,164.0045,45.3632
51.5,-0.007,2.1549,-9.9558,43.337,164.2895,45.0479
51.52,0.0084,2.3705,-10.0938,42.5086,164.5455,44.5078
51.54,0.015,2.5357,-10.1624,41.9487,164.7639,43.7405
51.56,0.0224,2.6742,-10.1169,41.8637,165.5002,42.4305
