time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
37.72,0.3479,0.1161,0.1613,72.8437,256.4464,314.7183
37.74,0.3511,0.1167,0.1588,72.8542,256.4281,314.6919
37.76,0.3508,0.1187,0.1574,72.8624,256.4168,314.6867
37.78,0.3493,0.1156,0.1552,72.8511,256.3596,314.627
37.8,0.3532,0.1118,0.1493,72.8563,256.3101,314.5587
37.82,0.3498,0.1105,0.1498,72.846,256.2942,314.5317
37.84,0.3443,0.112,0.1529,72.8349,256.3128,314.5468
37.86,0.341,0.1128,0.1541,72.8179,256.338,314.5551
37.88,0.3394,0.1139,0.156,72.8167,256.3675,314.5819
37.9,0.3397,0.114,0.157,72.8161,256.3948,314.6054
37.92,0.3363,0.1137,0.1607,72.8124,256.4319,314.6637
37.94,0.3363,0.111,0.1609,72.8067,256.429,314.6705
37.96,0.3394,0.1105,0.1603,72.8189,256.4226,314.6756
37.98,0.3373,0.1106,0.1618,72.8138,256.4413,314.716
38,0.3312,0.1167,0.1707,72.8139,256.5107,314.8172
38.02,0.3328,0.118,0.1733,72.8176,256.5639,314.8628
38.04,0.3322,0.1199,0.1748,72.812,256.6037,314.8956
38.06,0.334,0.1142,0.1744,72.8117,256.5975,314.8767
38.08,0.3309,0.1134,0.1769,72.8075,256.6067,314.8909
38.1,0.3231,0.1125,0.182,72.7944,256.6238,314.9244
38.12,0.3304,0.1107,0.1797,72.8019,256.6268,314.904
38.14,0.3283,0.11,0.1803,72.8011,256.6238,314.902
38.16,0.3264,0.1102,0.1811,72.7935,256.6288,314.9109
38.18,0.3282,0.1115,0.1808,72.8028,256.6385,314.92
38.2,0.3257,0.1112,0.1792,72.7978,256.6079,314.8979
38.22,0.3281,0.1104,0.176,72.8014,256.5782,314.8574
38.24,0.3356,0.1126,0.1701,72.821,256.5491,314.8015
38.26,0.3276,0.1132,0.1705,72.8044,256.5413,314.7977
38.28,0.3279,0.112,0.168,72.803,256.4974,314.7424
38.3,0.3243,0.1165,0.1612,72.7901,256.4227,314.6571
38.32,0.3259,0.1166,0.1558,72.7969,256.3539,314.5765
38.34,0.3264,0.1141,0.15,72.7927,256.2722,314.4703
38.36,0.3323,0.1155,0.1386,72.7914,256.167,314.3378
38.38,0.3319,0.1142,0.1352,72.8056,256.0986,314.2756
38.4,0.3434,0.1124,0.122,72.8302,256.0031,314.1235
38.42,0.3453,0.1174,0.118,72.8362,256.0334,314.0537
38.44,0.3537,0.1257,0.1058,72.8437,256.0633,313.8984
38.46,0.3506,0.1435,0.0943,72.8253,256.1471,313.7946
38.48,0.3464,0.1591,0.0762,72.7956,256.0617,313.6016
38.5,0.3299,0.1985,0.0162,72.6946,255.755,313.0863
38.52,0.3267,0.2336,-0.0508,72.6425,255.3162,312.6168
38.54,0.3196,0.2566,-0.1016,72.5831,254.9182,312.2259
38.56,0.3011,0.2897,-0.2013,72.4564,254.0148,311.2628
38.58,0.2838,0.3233,-0.29,72.3656,253.3158,310.4585
38.6,0.2484,0.3795,-0.4819,72.1628,251.7655,308.6947
38.62,0.2106,0.4209,-0.6362,71.9417,250.4541,307.273
38.64,0.1833,0.4484,-0.7327,71.7969,249.6406,306.4144
38.66,0.1435,0.4873,-0.9079,71.5191,248.1926,304.8792
38.68,0.1164,0.5132,-1.0114,71.3508,247.3051,303.996
38.7,0.0543,0.5716,-1.2891,70.8623,244.901,301.8163
38.72,0.0219,0.5942,-1.4142,70.5979,243.7919,300.8743
38.74,-0.0094,0.6199,-1.5459,70.347,242.5896,299.8966
38.76,-0.022,0.6329,-1.635,70.1936,241.7707,299.2278
38.78,-0.035,0.6344,-1.6831,70.0848,241.2829,298.8619
38.8,-0.0331,0.6348,-1.7487,70.032,240.6026,298.2314
38.82,-0.0297,0.6256,-1.7448,70.0506,240.5786,298.1693
38.84,-0.0204,0.617,-1.7217,70.1146,240.728,298.2908
38.86,-0.0005,0.6087,-1.6642,70.2463,241.1328,298.6671
38.88,0.0207,0.5949,-1.5946,70.3873,241.687,299.2014
38.9,0.0571,0.5556,-1.4032,70.6914,243.1591,300.6979
38.92,0.1042,0.5293,-1.296,70.9406,244.0435,301.531
38.94,0.1545,0.4888,-1.1412,71.2341,245.3148,302.7292
38.96,0.1879,0.4513,-1.0018,71.4826,246.4575,303.8
38.98,0.2363,0.4187,-0.8629,71.7528,247.6909,304.9412
39,0.3162,0.3639,-0.6134,72.1992,249.9391,306.9857
39.02,0.3659,0.3404,-0.4775,72.4498,251.2056,308.131
39.04,0.4202,0.3242,-0.3497,72.6824,252.4724,309.2397
39.06,0.487,0.31,-0.1995,72.9678,254.0425,310.5599
39.08,0.5251,0.3,-0.1227,73.1133,254.8569,311.2496
39.1,0.6386,0.2826,0.0334,73.5108,256.4825,312.5878
39.12,0.6955,0.2733,0.0772,73.676,256.8997,312.9137
39.14,0.7515,0.2679,0.0948,73.8282,257.0286,312.9623
39.16,0.8103,0.2704,0.087,73.9977,256.8608,312.7177
39.18,0.8499,0.2769,0.0597,74.106,256.4586,312.2571
39.2,0.9189,0.3104,-0.0849,74.2458,254.6647,310.3763
39.22,0.9621,0.3435,-0.2384,74.2583,252.989,308.5963
39.24,0.9746,0.3822,-0.3829,74.2017,251.4388,306.9865
39.26,0.9807,0.4186,-0.5086,74.1433,250.1074,305.5953
39.28,0.9695,0.4649,-0.6972,73.9352,248.118,303.5503
39.3,0.9089,0.5988,-1.1765,73.3023,243.4764,298.755
39.32,0.8675,0.6562,-1.4092,72.9131,241.4295,296.5887
39.34,0.8363,0.7053,-1.5871,72.6089,240.0081,295.0482
39.36,0.763,0.7843,-1.8786,72.0224,237.7686,292.6256
39.38,0.6916,0.8455,-2.1044,71.5027,236.1961,290.934
39.4,0.5612,0.9583,-2.4747,70.5785,233.9415,288.4085
39.42,0.4738,1.0271,-2.659,70.0639,233.0509,287.3468
39.44,0.3872,1.0892,-2.8261,69.5559,232.3282,286.4382
39.46,0.3012,1.1501,-2.9712,69.0831,231.8384,285.7322
39.48,0.1923,1.2158,-3.1159,68.5621,231.496,285.1265
39.5,0.0272,1.2907,-3.268,67.8756,231.451,284.806
39.52,-0.0471,1.3119,-3.3061,67.6198,231.6377,284.9333
39.54,-0.1029,1.3184,-3.3154,67.453,231.8474,285.1537
39.56,-0.1798,1.3231,-3.2962,67.3039,232.3601,285.707
39.58,-0.2229,1.3131,-3.2648,67.2416,232.7637,286.1537
39.6,-0.3046,1.265,-3.1082,67.297,234.1628,287.7439
39.62,-0.3392,1.2144,-2.957,67.4513,235.2712,289.027
39.64,-0.3516,1.1644,-2.8108,67.6462,236.3221,290.223
39.66,-0.3503,1.1201,-2.6849,67.8355,237.1626,291.2119
39.68,-0.3309,1.0578,-2.5021,68.1539,238.3946,292.6382
39.7,-0.2525,0.8988,-2.0619,68.9469,241.3047,295.8884
39.72,-0.1677,0.7901,-1.7449,69.5641,243.4728,298.2682
39.74,-0.1093,0.7247,-1.5351,69.9717,244.8941,299.8479
39.76,0.0195,0.6266,-1.1692,70.7239,247.4832,302.7196
39.78,0.1109,0.5652,-0.9421,71.187,249.1537,304.5736
39.8,0.3791,0.4361,-0.2896,72.5333,254.06,310.2129
39.82,0.5402,0.3778,0.0458,73.2407,256.8069,313.3125
39.84,0.7411,0.3283,0.485,74.1057,260.7667,317.7523
39.86,0.874,0.2977,0.7473,74.6336,263.3468,320.5723
39.88,1.0423,0.2631,1.1007,75.2444,267.069,324.5847
39.9,1.4009,0.2035,1.7916,76.5747,276.3653,333.8911
39.92,1.5966,0.1824,2.2092,76.9331,281.8137,339.7564
39.94,1.7637,0.1681,2.5197,77.1347,286.2973,344.3304
39.96,1.8594,0.1688,2.7586,77.1986,289.7792,347.8561
39.98,2.0048,0.1576,3.0385,77.2264,294.0165,352.0767
40,2.2456,0.1577,3.5303,77.0355,301.2759,359.3496
40.02,2.3633,0.1751,3.7884,76.8483,304.966,3.0484
40.04,2.4447,0.1854,3.9543,76.6866,307.3286,5.3825
40.06,2.4931,0.1938,4.0621,76.5741,308.7929,6.8362
40.08,2.5463,0.1899,4.1957,76.4408,310.4011,8.5027
40.1,2.5962,0.1913,4.2888,76.388,311.6931,9.9049
40.12,2.6033,0.1665,4.2813,76.4466,311.498,9.8289
40.14,2.5933,0.1568,4.2549,76.4994,311.1868,9.5914
40.16,2.5615,0.1374,4.1849,76.6185,310.1534,8.6493
40.18,2.5085,0.0988,4.0664,76.7575,308.3555,6.8849
40.2,2.3639,0.06,3.7339,77.0443,303.7122,2.2508
40.22,2.2567,0.035,3.5088,77.1778,300.1904,358.795
40.24,2.1332,0.028,3.2512,77.276,296.1951,355.0342
40.26,1.9644,0.0147,2.8703,77.3603,290.1639,349.3357
40.28,1.8506,0.0065,2.6147,77.3343,286.1906,345.4676
40.3,1.5064,0.0127,1.8585,76.9158,275.0041,334.246
40.32,1.2749,0.0486,1.3368,76.3973,268.1151,327.2715
40.34,1.1311,0.0808,1.009,75.9767,264.1507,323.1578
40.36,0.9389,0.1509,0.5591,75.3231,259.292,318.0192
40.38,0.689,0.2582,-0.0199,74.3211,253.4615,311.904
40.4,0.3502,0.4565,-0.8487,72.6764,246.1327,304.5674
40.42,0.1669,0.5872,-1.3221,71.6292,242.48,300.9679
40.44,-0.0058,0.7259,-1.785,70.57,239.2012,297.6857
40.46,-0.1585,0.8753,-2.2301,69.5617,236.3432,294.7116
40.48,-0.3035,1.0233,-2.6536,68.5445,233.8256,292.1016
40.5,-0.5373,1.3127,-3.4294,66.6326,229.5515,287.7787
40.52,-0.6284,1.4562,-3.7693,65.7898,227.7587,285.9872
40.54,-0.7009,1.5864,-4.0747,65.0063,226.1938,284.4744
40.56,-0.757,1.702,-4.3407,64.3126,224.8667,283.2015
40.58,-0.7994,1.8243,-4.6103,63.6313,223.5106,281.8684
40.6,-0.8202,1.9537,-4.892,62.97,222.0256,280.3015
40.62,-0.8051,1.9856,-4.9655,62.8346,221.547,279.86
40.64,-0.7848,1.9957,-4.9891,62.8266,221.2804,279.6481
40.66,-0.7495,1.9844,-4.9834,62.9144,221.076,279.5018
40.68,-0.6998,1.9537,-4.9407,63.1342,221.0123,279.471
40.7,-0.5596,1.8146,-4.7095,63.9889,221.4318,279.9517
40.72,-0.4582,1.6938,-4.4966,64.6963,222.0064,280.5937
40.74,-0.392,1.6117,-4.3437,65.19,222.4863,281.1082
40.76,-0.28,1.4606,-4.0521,66.0611,223.4652,282.2523
40.78,-0.1857,1.3288,-3.7882,66.8163,224.476,283.4211
40.8,-0.0146,1.0829,-3.2632,68.2391,226.8192,285.9458
40.82,0.1082,0.8941,-2.8396,69.3122,229.0687,288.1811
40.84,0.2057,0.7349,-2.4742,70.1743,231.2582,290.2773
40.86,0.2928,0.6204,-2.1902,70.846,233.1437,292.0183
40.88,0.4223,0.4351,-1.683,71.9176,236.9006,295.4869
40.9,0.61,0.2251,-0.9261,73.3474,243.4908,301.5522
40.92,0.7463,0.1059,-0.3695,74.193,249.0694,306.7238
40.94,0.8276,0.0562,-0.0288,74.6453,252.7444,310.2647
40.96,0.9632,-0.012,0.5297,75.2366,259.1371,316.4953
