time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
37.72,-23.505,17.1867,-9.4092,356.4372,351.4395,357.828
37.74,-23.5051,17.1872,-9.4094,356.4351,351.4385,357.8279
37.76,-23.5046,17.1878,-9.4094,356.4337,351.4424,357.8253
37.78,-23.5053,17.1877,-9.4097,356.4339,351.4374,357.8279
37.8,-23.5054,17.1874,-9.4096,356.4345,351.4371,357.8265
37.82,-23.5054,17.1875,-9.4095,356.4347,351.4371,357.8264
37.84,-23.5058,17.1876,-9.4097,356.4346,351.4352,357.8276
37.86,-23.506,17.1877,-9.4099,356.4341,351.4339,357.8274
37.88,-23.506,17.1874,-9.4098,356.4355,351.4333,357.8283
37.9,-23.5061,17.1873,-9.4098,356.4352,351.4329,357.8289
37.92,-23.5057,17.1873,-9.4097,356.4354,351.4351,357.8291
37.94,-23.5054,17.1876,-9.4096,356.4347,351.4372,357.8279
37.96,-23.5054,17.1874,-9.4096,356.4348,351.4371,357.8277
37.98,-23.5058,17.1873,-9.4097,356.4352,351.4348,357.8286
38,-23.5053,17.1874,-9.4096,356.4352,351.4373,357.8276
38.02,-23.5054,17.1874,-9.4096,356.4354,351.4365,357.8281
38.04,-23.5058,17.1873,-9.4099,356.4355,351.4322,357.83
38.06,-23.5057,17.1874,-9.4097,356.4345,351.4344,357.8285
38.08,-23.5056,17.1873,-9.4097,356.4351,351.4348,357.8286
38.1,-23.5054,17.1874,-9.4097,356.435,351.4363,357.8284
38.12,-23.5054,17.1874,-9.4096,356.4354,351.4367,357.8283
38.14,-23.5052,17.1875,-9.4094,356.4348,351.4395,357.8279
38.16,-23.5057,17.1872,-9.4096,356.4364,351.4349,357.8311
38.18,-23.5055,17.1874,-9.4096,356.4358,351.437,357.8286
38.2,-23.5055,17.1873,-9.4096,356.436,351.4363,357.8286
38.22,-23.5055,17.1873,-9.4095,356.4359,351.437,357.8283
38.24,-23.5056,17.1875,-9.4096,356.4342,351.4355,357.8281
38.26,-23.5056,17.1874,-9.4096,356.4349,351.4362,357.8285
38.28,-23.5054,17.1876,-9.4096,356.4336,351.4374,357.8273
38.3,-23.5056,17.1872,-9.4095,356.4365,351.436,357.8286
38.32,-23.5056,17.1875,-9.4096,356.435,351.4357,357.8281
38.34,-23.5057,17.1876,-9.4097,356.4343,351.4348,357.8275
38.36,-23.5061,17.1871,-9.4097,356.4363,351.4317,357.8314
38.38,-23.506,17.1874,-9.4098,356.434,351.433,357.8299
38.4,-23.5061,17.1874,-9.4099,356.435,351.4327,357.8292
38.42,-23.5061,17.1874,-9.4098,356.435,351.4329,357.8293
38.44,-23.5055,17.1877,-9.4095,356.4331,351.4387,357.8256
38.46,-23.5059,17.1876,-9.4096,356.4347,351.4348,357.827
38.48,-23.5059,17.1875,-9.4097,356.4351,351.4336,357.8278
38.5,-23.5059,17.1874,-9.4097,356.4348,351.4335,357.8291
38.52,-23.5059,17.1875,-9.4097,356.4341,351.4342,357.8282
38.54,-23.5058,17.1874,-9.4097,356.4346,351.4344,357.8283
38.56,-23.5055,17.1873,-9.4095,356.4358,351.4358,357.8276
38.58,-23.5056,17.1873,-9.4096,356.4347,351.4352,357.8285
38.6,-23.5056,17.1875,-9.4096,356.4351,351.4358,357.8271
38.62,-23.5057,17.1873,-9.4097,356.4353,351.4341,357.8285
38.64,-23.5056,17.1875,-9.4097,356.4347,351.4353,357.8282
38.66,-23.5058,17.1873,-9.4096,356.4352,351.4346,357.8288
38.68,-23.5058,17.1873,-9.4097,356.4348,351.435,357.8292
38.7,-23.5053,17.1872,-9.4095,356.4354,351.4374,357.8283
38.72,-23.5052,17.1871,-9.4095,356.4359,351.4373,357.8294
38.74,-23.5051,17.1873,-9.4095,356.4353,351.4381,357.8296
38.76,-23.505,17.1872,-9.4094,356.4357,351.438,357.8292
38.78,-23.5049,17.1874,-9.4095,356.4348,351.438,357.8285
38.8,-23.5052,17.1873,-9.4096,356.4349,351.4366,357.8295
38.82,-23.5055,17.187,-9.4096,356.4362,351.4356,357.8303
38.84,-23.5051,17.1873,-9.4095,356.4354,351.4385,357.8295
38.86,-23.5052,17.1872,-9.4095,356.4359,351.4374,357.8296
38.88,-23.5051,17.1876,-9.4097,356.4341,351.4378,357.8278
38.9,-23.5052,17.1872,-9.4095,356.4364,351.4353,357.8318
38.92,-23.5051,17.187,-9.4093,356.4373,351.4371,357.8297
38.94,-23.5054,17.1872,-9.4095,356.4349,351.4344,357.8313
38.96,-23.5055,17.1871,-9.4096,356.4355,351.4347,357.8312
38.98,-23.5058,17.1871,-9.4097,356.4359,351.434,357.8306
39,-23.5056,17.1872,-9.4096,356.4357,351.435,357.8299
39.02,-23.5055,17.1873,-9.4096,356.4352,351.4359,357.8289
39.04,-23.5056,17.1871,-9.4095,356.4364,351.4355,357.8301
39.06,-23.5055,17.1873,-9.4095,356.436,351.4367,357.8279
39.08,-23.5057,17.1872,-9.4096,356.4366,351.4349,357.8281
39.1,-23.5057,17.1874,-9.4097,356.4346,351.4351,357.8289
39.12,-23.5057,17.1872,-9.4096,356.4355,351.4339,357.8292
