time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.98,-25.7412,-18.6911,6.4284,73.4838,108.7716,3.0636
31,-25.7481,-18.6992,6.4226,73.4706,108.7754,3.0706
31.02,-25.7507,-18.7199,6.4106,73.4351,108.9266,3.2076
31.04,-25.746,-18.7306,6.3997,73.4094,109.0996,3.302
31.06,-25.7465,-18.7521,6.3758,73.357,109.4079,3.5321
31.08,-25.7426,-18.7696,6.35,73.3039,109.7466,3.7336
31.1,-25.7414,-18.7782,6.3243,73.2666,110.0587,3.8708
31.12,-25.7437,-18.8053,6.2428,73.1524,110.7819,4.4624
31.14,-25.7468,-18.8206,6.1853,73.0882,111.2107,4.9607
31.16,-25.7339,-18.8295,6.133,73.0088,111.7955,5.5862
31.18,-25.7363,-18.8203,6.0738,72.9419,112.2118,6.077
31.2,-25.7431,-18.8125,6.0037,72.8801,112.7222,6.6516
31.22,-25.734,-18.8118,5.8479,72.6734,114.01,7.8741
31.24,-25.7293,-18.8187,5.7543,72.557,114.7503,8.4983
31.26,-25.714,-18.8308,5.6575,72.4156,115.642,9.2118
31.28,-25.7268,-18.824,5.5442,72.3386,116.4021,9.9064
31.3,-25.7099,-18.8246,5.4278,72.1828,117.4488,10.7752
31.32,-25.6901,-18.7913,5.1596,71.849,119.5162,12.836
31.34,-25.6916,-18.7546,5.0104,71.6933,120.4889,14.0067
31.36,-25.6804,-18.7102,4.8589,71.5177,121.4944,15.2167
31.38,-25.6653,-18.6712,4.6935,71.2625,122.6175,16.4728
31.4,-25.6544,-18.6132,4.5244,71.028,123.7374,17.7158
31.42,-25.631,-18.5058,4.1702,70.444,125.9402,20.2094
31.44,-25.6154,-18.4463,4.0041,70.1888,126.9108,21.6223
31.46,-25.6103,-18.3808,3.8435,69.9579,127.7767,23.0638
31.48,-25.589,-18.3181,3.698,69.6601,128.7251,24.2408
31.5,-25.5829,-18.2375,3.5692,69.4215,129.5229,25.0312
31.52,-25.5612,-18.1027,3.3957,69.0798,130.5992,26.1443
31.54,-25.5677,-18.0304,3.3619,69.0303,130.716,26.3991
31.56,-25.5671,-17.9709,3.3719,69.0303,130.5923,26.2301
31.58,-25.5684,-17.9335,3.417,69.0883,130.3737,25.732
31.6,-25.5687,-17.9154,3.5181,69.2565,129.7888,24.5097
31.62,-25.5991,-17.9511,3.8567,69.9342,127.8233,21.2104
31.64,-25.6167,-17.9746,4.1064,70.4453,126.2797,18.9252
31.66,-25.6257,-18.0105,4.4173,70.984,124.2797,16.161
31.68,-25.6307,-18.0578,4.7803,71.5513,121.67,12.8271
31.7,-25.6266,-18.1084,5.2037,72.1462,118.3031,8.815
31.72,-25.595,-18.2396,6.1947,73.1413,109.5025,359.4447
31.74,-25.5688,-18.2934,6.7505,73.4671,104.1456,354.0887
31.76,-25.5461,-18.3322,7.325,73.6184,98.2702,348.4066
31.78,-25.5015,-18.3613,7.9205,73.5609,92.3774,342.6721
31.8,-25.4683,-18.3782,8.5061,73.3372,86.4862,337.015
31.82,-25.3909,-18.3819,9.6585,72.4116,75.8073,326.643
31.84,-25.3561,-18.3781,10.1893,71.8137,71.4094,321.9985
31.86,-25.3184,-18.3797,10.6843,71.163,67.7995,317.882
31.88,-25.3042,-18.3708,11.1229,70.5344,64.4626,314.1247
31.9,-25.2823,-18.3326,11.5107,69.9076,61.4914,310.7239
31.92,-25.2563,-18.204,12.0509,69.001,57.9869,307.0102
31.94,-25.2652,-18.1222,12.1926,68.6928,56.9277,306.2951
31.96,-25.2745,-18.0556,12.2482,68.5745,56.4208,306.2115
31.98,-25.268,-18.0356,12.2315,68.5916,56.6717,306.6152
32,-25.2538,-18.0674,12.1423,68.7478,57.5134,307.5572
32.02,-25.2607,-18.2624,11.683,69.4732,61.0865,311.6811
32.04,-25.2469,-18.4078,11.3471,69.9189,63.7646,314.8636
32.06,-25.2417,-18.5676,10.9301,70.442,67.1169,318.8436
32.08,-25.2282,-18.7018,10.4462,70.9427,71.1143,323.2728
32.1,-25.2177,-18.828,9.8819,71.4255,76.0974,328.4713
32.12,-25.2045,-18.9793,8.5778,72.0231,87.727,340.7816
32.14,-25.1961,-19.0027,7.8554,72.0508,93.9584,347.9337
32.16,-25.1951,-18.9728,7.098,71.8995,100.4807,355.259
32.18,-25.1912,-18.8699,6.3169,71.529,107.0919,2.1066
32.2,-25.2017,-18.706,5.514,70.9303,113.6463,8.5617
32.22,-25.2245,-18.2389,3.9138,69.1084,125.5384,20.0024
32.24,-25.2251,-17.9686,3.1402,67.9412,130.7271,24.821
32.26,-25.2355,-17.6785,2.3879,66.6458,135.2461,28.8966
32.28,-25.2391,-17.3853,1.6786,65.2616,139.157,32.5
32.3,-25.2391,-17.0898,1.0257,63.8774,142.3696,35.6748
32.32,-25.2491,-16.5367,-0.0978,61.2395,147.0893,40.5961
32.34,-25.2536,-16.3035,-0.5448,60.1209,148.7505,42.5211
32.36,-25.268,-16.0989,-0.9019,59.1944,149.9793,43.949
32.38,-25.2834,-15.9449,-1.1631,58.5073,150.7434,44.9046
