time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.98,-0.0039,0.0003,-0.0027,354.2417,0.4691,353.0463
31,-0.0035,-0.0001,-0.0029,354.2449,0.4707,353.0473
31.02,-0.004,-0.0003,-0.0026,354.2456,0.468,353.0459
31.04,-0.0034,0.0004,-0.003,354.2422,0.4705,353.0472
31.06,-0.0038,0.0005,-0.0029,354.2411,0.4683,353.0471
31.08,-0.004,0.0003,-0.0029,354.2406,0.4683,353.0462
31.1,-0.0033,0.0002,-0.0031,354.2407,0.4721,353.0453
31.12,-0.0032,0.0001,-0.0029,354.2429,0.4721,353.0461
31.14,-0.0035,-0.0002,-0.0027,354.2451,0.4699,353.0459
31.16,-0.0032,0.0001,-0.0029,354.2424,0.472,353.0455
31.18,-0.0034,0,-0.0027,354.2433,0.472,353.0455
31.2,-0.0035,-0.0002,-0.0027,354.2446,0.4703,353.0461
31.22,-0.0038,-0.0004,-0.0026,354.2463,0.4696,353.0462
31.24,-0.0039,-0.0001,-0.0026,354.2444,0.4691,353.047
31.26,-0.0041,-0.0001,-0.0026,354.2441,0.4685,353.0457
31.28,-0.0044,-0.0001,-0.0027,354.2434,0.4674,353.0466
31.3,-0.0037,-0.0002,-0.0029,354.2439,0.4704,353.0461
31.32,-0.0032,0.0001,-0.003,354.2425,0.4706,353.0453
31.34,-0.0037,0.0003,-0.0029,354.2411,0.4676,353.0466
31.36,-0.0032,0.0003,-0.0033,354.2405,0.4705,353.0466
31.38,-0.0032,0.0003,-0.0033,354.2407,0.4703,353.0467
31.4,-0.0035,0.0002,-0.0032,354.2411,0.4689,353.046
31.42,-0.0042,0.0004,-0.0032,354.2414,0.467,353.0471
31.44,-0.004,0.0004,-0.0033,354.2404,0.4668,353.0458
31.46,-0.0039,0.0004,-0.0033,354.2406,0.4658,353.0455
31.48,-0.0039,0.0001,-0.0032,354.2419,0.4645,353.0443
31.5,-0.0035,0.0006,-0.0035,354.2403,0.4668,353.0444
31.52,-0.0036,0,-0.0036,354.243,0.4674,353.045
31.54,-0.0038,0.0001,-0.0036,354.2424,0.4649,353.0457
31.56,-0.0024,-0.0005,-0.0037,354.2443,0.4667,353.0433
31.58,-0.0021,-0.0004,-0.0038,354.2437,0.4645,353.0418
31.6,-0.0023,0.0002,-0.0042,354.241,0.465,353.0417
31.62,-0.0039,0.0003,-0.0042,354.2394,0.4677,353.0437
31.64,-0.0053,0.0002,-0.0031,354.2419,0.4594,353.0465
31.66,-0.0046,0.0004,-0.0034,354.2414,0.4572,353.045
31.68,-0.0038,0,-0.0039,354.2422,0.4577,353.043
31.7,-0.004,-0.0002,-0.0041,354.2437,0.4572,353.0434
31.72,-0.0046,0.0004,-0.0043,354.2386,0.4583,353.0464
31.74,-0.0044,0.0002,-0.004,354.2395,0.4584,353.0454
31.76,-0.0033,0.0005,-0.0042,354.2398,0.4609,353.0455
31.78,-0.0036,0.0001,-0.0038,354.2425,0.4634,353.0449
31.8,-0.0047,-0.0002,-0.0031,354.2429,0.4641,353.0468
31.82,-0.0052,0.0003,-0.0026,354.242,0.4729,353.0478
31.84,-0.0045,-0.0001,-0.0023,354.2438,0.4751,353.0487
31.86,-0.0034,-0.0003,-0.0021,354.2441,0.4758,353.0448
31.88,-0.0038,-0.0002,-0.002,354.2443,0.475,353.0447
31.9,-0.0037,-0.0004,-0.002,354.2459,0.4778,353.0469
31.92,-0.002,0.0002,-0.0014,354.2422,0.4898,353.0493
31.94,-0.0004,-0.0005,-0.0004,354.2463,0.4911,353.0449
31.96,-0.0023,-0.0006,0.0003,354.2473,0.4824,353.0486
31.98,-0.0028,-0.0005,-0.0012,354.2455,0.4807,353.0519
32,-0.0034,-0.0002,-0.0033,354.2422,0.4832,353.052
32.02,-0.0055,-0.0004,0.0002,354.2456,0.4804,353.0525
32.04,-0.0052,0.0004,0.0013,354.2444,0.4777,353.0522
32.06,-0.0045,0.0004,0,354.2446,0.4778,353.0515
32.08,-0.0029,0.0002,-0.0026,354.2434,0.482,353.0482
32.1,-0.0024,0.0007,-0.0033,354.2397,0.4837,353.0478
32.12,-0.0027,-0.0006,-0.0004,354.2468,0.4793,353.0469
32.14,-0.002,-0.0001,-0.0011,354.2458,0.4827,353.0468
32.16,-0.002,-0.0002,-0.0021,354.245,0.4814,353.0446
32.18,-0.0023,0,-0.0026,354.2434,0.4787,353.0432
32.2,-0.0026,0.0002,-0.0027,354.2428,0.4771,353.0439
32.22,-0.0031,-0.0004,-0.0017,354.2461,0.4734,353.0444
32.24,-0.0024,-0.0003,-0.0023,354.246,0.4717,353.0441
32.26,-0.0013,0.0001,-0.0037,354.2416,0.4723,353.0436
32.28,-0.0011,0,-0.0043,354.2423,0.4711,353.0428
32.3,-0.0012,-0.0003,-0.0041,354.2429,0.4696,353.0431
32.32,-0.001,-0.0002,-0.0037,354.2435,0.4623,353.0443
32.34,-0.0003,0.0002,-0.0045,354.2409,0.4635,353.0443
